Date,Open,High,Low,Close,Adj Close,Volume
2005-07-21,920.0,920.0,920.0,920.0,692.9501953125,10000
2005-07-22,920.0,925.0,920.0,925.0,696.71630859375,65000
2005-07-25,925.0,925.0,925.0,925.0,696.71630859375,0
2005-07-26,925.0,925.0,925.0,925.0,696.71630859375,0
2005-07-27,925.0,925.0,925.0,925.0,696.71630859375,0
2005-07-28,925.0,925.0,925.0,925.0,696.71630859375,0
2005-07-29,900.0,900.0,880.0,880.0,662.8219604492188,105000
2005-08-01,880.0,880.0,870.0,870.0,655.2898559570312,40000
2005-08-02,870.0,870.0,870.0,870.0,655.2898559570312,0
2005-08-03,870.0,870.0,870.0,870.0,655.2898559570312,0
2005-08-04,880.0,880.0,880.0,880.0,662.8219604492188,5000
2005-08-05,880.0,880.0,880.0,880.0,662.8219604492188,0
2005-08-08,880.0,880.0,880.0,880.0,662.8219604492188,0
2005-08-09,860.0,860.0,860.0,860.0,647.7577514648438,50000
2005-08-10,830.0,830.0,800.0,800.0,602.5654296875,220000
2005-08-11,820.0,820.0,820.0,820.0,617.6295776367188,20000
2005-08-12,830.0,830.0,830.0,830.0,625.16162109375,5000
2005-08-15,830.0,830.0,830.0,830.0,625.16162109375,0
2005-08-16,830.0,830.0,830.0,830.0,625.16162109375,0
2005-08-18,840.0,840.0,840.0,840.0,632.6937255859375,50000
2005-08-19,840.0,840.0,840.0,840.0,632.6937255859375,0
2005-08-22,840.0,840.0,840.0,840.0,632.6937255859375,0
2005-08-23,840.0,840.0,840.0,840.0,632.6937255859375,0
2005-08-24,810.0,810.0,810.0,810.0,610.0974731445312,10000
2005-08-25,810.0,810.0,810.0,810.0,610.0974731445312,0
2005-08-26,810.0,810.0,810.0,810.0,610.0974731445312,0
2005-08-29,810.0,810.0,810.0,810.0,610.0974731445312,0
2005-08-30,810.0,810.0,810.0,810.0,610.0974731445312,0
2005-08-31,810.0,810.0,810.0,810.0,610.0974731445312,0
2005-09-01,800.0,800.0,800.0,800.0,602.5654296875,15000
2005-09-05,800.0,800.0,800.0,800.0,602.5654296875,0
2005-09-06,800.0,800.0,800.0,800.0,602.5654296875,25000
2005-09-07,800.0,800.0,800.0,800.0,602.5654296875,0
2005-09-08,800.0,800.0,800.0,800.0,602.5654296875,0
2005-09-09,800.0,800.0,800.0,800.0,602.5654296875,0
2005-09-12,800.0,800.0,800.0,800.0,602.5654296875,50000
2005-09-13,800.0,800.0,800.0,800.0,602.5654296875,0
2005-09-14,790.0,790.0,790.0,790.0,595.0333862304688,50000
2005-09-15,790.0,790.0,790.0,790.0,595.0333862304688,0
2005-09-16,790.0,790.0,790.0,790.0,595.0333862304688,0
2005-09-19,760.0,760.0,760.0,760.0,572.4371948242188,0
2005-09-20,760.0,760.0,760.0,760.0,572.4371948242188,0
2005-09-21,760.0,760.0,760.0,760.0,572.4371948242188,0
2005-09-22,760.0,760.0,760.0,760.0,572.4371948242188,0
2005-09-23,760.0,760.0,760.0,760.0,572.4371948242188,0
2005-09-26,760.0,760.0,760.0,760.0,572.4371948242188,0
2005-09-27,760.0,760.0,760.0,760.0,572.4371948242188,0
2005-09-28,760.0,760.0,760.0,760.0,572.4371948242188,0
2005-09-29,785.0,785.0,785.0,785.0,591.2672729492188,50000
2005-09-30,785.0,785.0,785.0,785.0,591.2672729492188,10
2005-10-03,785.0,785.0,785.0,785.0,591.2672729492188,10
2005-10-04,780.0,780.0,780.0,780.0,587.5012817382812,50000
2005-10-05,780.0,780.0,780.0,780.0,587.5012817382812,20
2005-10-06,880.0,880.0,880.0,880.0,662.8219604492188,35000
2005-10-07,850.0,850.0,805.0,805.0,606.3314208984375,35000
2005-10-10,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-10-11,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-10-12,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-10-13,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-10-14,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-10-17,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-10-18,805.0,805.0,805.0,805.0,606.3314208984375,30
2005-10-19,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-10-20,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-10-21,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-10-24,805.0,805.0,805.0,805.0,606.3314208984375,30
2005-10-25,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-10-26,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-10-27,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-10-28,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-10-31,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-01,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-11-07,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-08,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-09,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-10,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-11,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-14,805.0,805.0,805.0,805.0,606.3314208984375,30
2005-11-15,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-16,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-11-17,805.0,805.0,805.0,805.0,606.3314208984375,30
2005-11-18,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-21,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-22,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-23,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-24,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-11-25,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-28,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-29,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-11-30,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-12-01,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-12-02,805.0,805.0,805.0,805.0,606.3314208984375,20
2005-12-05,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-12-06,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-12-07,805.0,805.0,805.0,805.0,606.3314208984375,0
2005-12-08,800.0,800.0,800.0,800.0,602.5654296875,10000
2005-12-09,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-12,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-13,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-14,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-15,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-16,800.0,800.0,800.0,800.0,602.5654296875,20
2005-12-19,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-20,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-21,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-22,800.0,800.0,800.0,800.0,602.5654296875,20
2005-12-23,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-26,800.0,800.0,800.0,800.0,602.5654296875,0
2005-12-27,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-28,800.0,800.0,800.0,800.0,602.5654296875,30
2005-12-29,800.0,800.0,800.0,800.0,602.5654296875,20
2005-12-30,800.0,800.0,800.0,800.0,602.5654296875,0
2006-01-02,800.0,800.0,800.0,800.0,602.5654296875,0
2006-01-03,800.0,800.0,800.0,800.0,602.5654296875,20
2006-01-04,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-05,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-06,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-09,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-10,800.0,800.0,800.0,800.0,602.5654296875,0
2006-01-11,790.0,790.0,790.0,790.0,595.0333862304688,5000
2006-01-12,800.0,800.0,800.0,800.0,602.5654296875,15000
2006-01-13,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-16,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-17,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-18,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-19,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-20,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-23,800.0,800.0,800.0,800.0,602.5654296875,30
2006-01-24,810.0,810.0,800.0,810.0,610.0974731445312,40
2006-01-25,840.0,840.0,840.0,840.0,632.6937255859375,5000
2006-01-26,840.0,840.0,840.0,840.0,632.6937255859375,10
2006-01-27,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-01-30,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-01-31,840.0,840.0,840.0,840.0,632.6937255859375,0
2006-02-01,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-02,840.0,840.0,840.0,840.0,632.6937255859375,10
2006-02-03,840.0,840.0,840.0,840.0,632.6937255859375,10
2006-02-06,840.0,840.0,840.0,840.0,632.6937255859375,10
2006-02-07,840.0,840.0,840.0,840.0,632.6937255859375,10
2006-02-08,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-09,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-10,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-13,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-14,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-15,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-16,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-17,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-20,840.0,840.0,840.0,840.0,632.6937255859375,10
2006-02-21,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-22,840.0,840.0,840.0,840.0,632.6937255859375,10
2006-02-23,840.0,840.0,840.0,840.0,632.6937255859375,30
2006-02-24,830.0,830.0,830.0,830.0,625.16162109375,5000
2006-02-27,830.0,850.0,810.0,830.0,625.16162109375,40
2006-02-28,830.0,830.0,830.0,830.0,625.16162109375,30
2006-03-01,830.0,830.0,830.0,830.0,625.16162109375,30
2006-03-02,830.0,830.0,830.0,830.0,625.16162109375,30
2006-03-03,830.0,830.0,830.0,830.0,625.16162109375,40
2006-03-06,830.0,830.0,830.0,830.0,625.16162109375,40
2006-03-07,845.0,900.0,845.0,900.0,677.8861694335938,30000
2006-03-08,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-09,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-10,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-13,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-14,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-15,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-16,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-17,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-20,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-21,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-22,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-23,900.0,900.0,900.0,900.0,677.8861694335938,20
2006-03-24,850.0,850.0,850.0,850.0,640.2257690429688,5000
2006-03-27,850.0,850.0,850.0,850.0,640.2257690429688,30
2006-03-28,850.0,850.0,850.0,850.0,640.2257690429688,30
2006-03-29,850.0,850.0,850.0,850.0,640.2257690429688,30
2006-03-30,850.0,850.0,850.0,850.0,640.2257690429688,0
2006-03-31,850.0,850.0,850.0,850.0,640.2257690429688,0
2006-04-03,830.0,830.0,830.0,830.0,625.16162109375,30000
2006-04-04,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-05,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-06,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-07,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-10,830.0,830.0,830.0,830.0,625.16162109375,0
2006-04-11,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-12,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-13,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-14,830.0,830.0,830.0,830.0,625.16162109375,0
2006-04-17,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-18,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-19,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-20,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-21,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-24,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-25,830.0,830.0,830.0,830.0,625.16162109375,20
2006-04-26,830.0,830.0,830.0,830.0,625.16162109375,0
2006-04-27,830.0,830.0,830.0,830.0,625.16162109375,0
2006-04-28,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-01,830.0,830.0,830.0,830.0,625.16162109375,20
2006-05-02,830.0,830.0,830.0,830.0,625.16162109375,20
2006-05-03,830.0,830.0,830.0,830.0,625.16162109375,20
2006-05-04,830.0,830.0,830.0,830.0,625.16162109375,20
2006-05-05,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-08,830.0,830.0,830.0,830.0,625.16162109375,20
2006-05-09,830.0,830.0,830.0,830.0,625.16162109375,20
2006-05-10,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-11,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-12,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-15,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-16,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-17,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-18,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-19,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-22,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-23,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-24,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-25,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-26,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-29,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-30,830.0,830.0,830.0,830.0,625.16162109375,0
2006-05-31,830.0,830.0,830.0,830.0,625.16162109375,0
2006-06-01,830.0,830.0,830.0,830.0,625.16162109375,0
2006-06-02,830.0,830.0,830.0,830.0,625.16162109375,0
2006-06-05,830.0,830.0,830.0,830.0,625.16162109375,0
2006-06-06,780.0,780.0,780.0,780.0,587.5012817382812,5000
2006-06-07,780.0,780.0,780.0,780.0,587.5012817382812,0
2006-06-08,780.0,780.0,780.0,780.0,587.5012817382812,0
2006-06-09,780.0,780.0,780.0,780.0,587.5012817382812,0
2006-06-12,780.0,780.0,780.0,780.0,587.5012817382812,0
2006-06-13,780.0,780.0,780.0,780.0,587.5012817382812,0
2006-06-14,780.0,780.0,780.0,780.0,587.5012817382812,0
2006-06-15,700.0,700.0,700.0,700.0,527.2447509765625,5000
2006-06-16,700.0,700.0,700.0,700.0,527.2447509765625,0
2006-06-19,700.0,700.0,700.0,700.0,527.2447509765625,0
2006-06-20,700.0,700.0,700.0,700.0,527.2447509765625,0
2006-06-21,700.0,700.0,700.0,700.0,527.2447509765625,20
2006-06-22,700.0,700.0,700.0,700.0,527.2447509765625,20
2006-06-23,700.0,700.0,700.0,700.0,527.2447509765625,20
2006-06-26,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-06-27,700.0,700.0,700.0,700.0,544.5136108398438,20
2006-06-28,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-06-29,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-06-30,700.0,700.0,700.0,700.0,544.5136108398438,20
2006-07-03,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-04,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-05,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-06,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-07,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-10,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-11,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-12,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-13,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-14,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-17,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-18,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-19,700.0,700.0,700.0,700.0,544.5136108398438,0
2006-07-20,740.0,740.0,740.0,740.0,575.6286010742188,5000
2006-07-21,740.0,740.0,740.0,740.0,575.6286010742188,0
2006-07-24,740.0,740.0,740.0,740.0,575.6286010742188,0
2006-07-25,740.0,740.0,740.0,740.0,575.6286010742188,0
2006-07-26,800.0,800.0,800.0,800.0,622.3013305664062,5000
2006-07-27,800.0,800.0,800.0,800.0,622.3013305664062,0
2006-07-28,800.0,800.0,800.0,800.0,622.3013305664062,0
2006-07-31,800.0,800.0,800.0,800.0,622.3013305664062,20
2006-08-01,800.0,800.0,800.0,800.0,622.3013305664062,0
2006-08-02,800.0,800.0,800.0,800.0,622.3013305664062,20
2006-08-03,750.0,750.0,750.0,750.0,583.4073486328125,5000
2006-08-04,750.0,750.0,750.0,750.0,583.4073486328125,30
2006-08-07,750.0,750.0,750.0,750.0,583.4073486328125,30
2006-08-08,730.0,745.0,730.0,730.0,567.849853515625,40
2006-08-09,730.0,730.0,730.0,730.0,567.849853515625,30
2006-08-10,730.0,730.0,730.0,730.0,567.849853515625,40
2006-08-11,750.0,750.0,750.0,750.0,583.4073486328125,5000
2006-08-14,730.0,730.0,730.0,730.0,567.849853515625,5000
2006-08-15,730.0,730.0,730.0,730.0,567.849853515625,30
2006-08-16,730.0,730.0,730.0,730.0,567.849853515625,20
2006-08-17,730.0,730.0,730.0,730.0,567.849853515625,0
2006-08-18,730.0,730.0,730.0,730.0,567.849853515625,0
2006-08-21,730.0,730.0,730.0,730.0,567.849853515625,0
2006-08-22,800.0,800.0,800.0,800.0,622.3013305664062,5000
2006-08-23,850.0,850.0,800.0,850.0,661.195068359375,0
2006-08-24,850.0,850.0,800.0,800.0,622.3013305664062,15000
2006-08-25,800.0,800.0,800.0,800.0,622.3013305664062,30
2006-08-28,800.0,800.0,800.0,800.0,622.3013305664062,40
2006-08-29,800.0,800.0,800.0,800.0,622.3013305664062,30
2006-08-30,800.0,800.0,800.0,800.0,622.3013305664062,30
2006-08-31,850.0,850.0,850.0,850.0,661.195068359375,5000
2006-09-01,850.0,850.0,850.0,850.0,661.195068359375,20
2006-09-04,800.0,800.0,800.0,800.0,622.3013305664062,5000
2006-09-05,795.0,795.0,795.0,795.0,618.4119262695312,5000
2006-09-06,795.0,795.0,795.0,795.0,618.4119262695312,30
2006-09-07,795.0,795.0,795.0,795.0,618.4119262695312,30
2006-09-08,785.0,785.0,785.0,785.0,610.6331176757812,5000
2006-09-11,785.0,785.0,785.0,785.0,610.6331176757812,10
2006-09-12,830.0,830.0,830.0,830.0,645.6375122070312,5000
2006-09-13,830.0,830.0,830.0,830.0,645.6375122070312,30
2006-09-14,830.0,830.0,830.0,830.0,645.6375122070312,20
2006-09-15,830.0,830.0,830.0,830.0,645.6375122070312,20
2006-09-18,830.0,830.0,830.0,830.0,645.6375122070312,0
2006-09-19,830.0,830.0,830.0,830.0,645.6375122070312,20
2006-09-20,830.0,830.0,830.0,830.0,645.6375122070312,20
2006-09-21,770.0,780.0,770.0,770.0,598.96484375,40
2006-09-22,770.0,770.0,770.0,770.0,598.96484375,20
2006-09-25,775.0,775.0,775.0,775.0,602.8543090820312,15000
2006-09-26,800.0,800.0,765.0,800.0,622.3013305664062,40
2006-09-27,780.0,800.0,760.0,780.0,606.7437133789062,95000
2006-09-28,810.0,840.0,790.0,810.0,630.0799560546875,40
2006-09-29,810.0,810.0,810.0,810.0,630.0799560546875,30
2006-10-02,785.0,800.0,785.0,785.0,610.6331176757812,40
2006-10-03,790.0,790.0,780.0,790.0,614.5224609375,40
2006-10-04,790.0,790.0,790.0,790.0,614.5224609375,30
2006-10-05,790.0,790.0,790.0,790.0,614.5224609375,10000
2006-10-06,790.0,790.0,790.0,790.0,614.5224609375,30
2006-10-09,790.0,790.0,790.0,790.0,614.5224609375,5000
2006-10-10,790.0,790.0,790.0,790.0,636.1016235351562,30
2006-10-11,790.0,790.0,790.0,790.0,636.1016235351562,20
2006-10-12,790.0,790.0,790.0,790.0,636.1016235351562,20
2006-10-13,795.0,795.0,795.0,795.0,640.1276245117188,5000
2006-10-16,795.0,795.0,795.0,795.0,640.1276245117188,0
2006-10-17,795.0,795.0,795.0,795.0,640.1276245117188,30
2006-10-18,795.0,795.0,795.0,795.0,640.1276245117188,30
2006-10-19,795.0,795.0,795.0,795.0,640.1276245117188,30
2006-10-20,795.0,795.0,795.0,795.0,640.1276245117188,30
2006-10-23,795.0,795.0,795.0,795.0,640.1276245117188,0
2006-10-24,795.0,795.0,795.0,795.0,640.1276245117188,0
2006-10-25,795.0,795.0,795.0,795.0,640.1276245117188,0
2006-10-26,795.0,795.0,795.0,795.0,640.1276245117188,0
2006-10-27,795.0,795.0,795.0,795.0,640.1276245117188,0
2006-10-30,795.0,795.0,795.0,795.0,640.1276245117188,20
2006-10-31,750.0,750.0,750.0,750.0,603.8939819335938,10000
2006-11-01,750.0,750.0,750.0,750.0,603.8939819335938,20
2006-11-02,700.0,700.0,700.0,700.0,563.6343383789062,5000
2006-11-03,710.0,710.0,705.0,710.0,571.6863403320312,45000
2006-11-06,710.0,710.0,710.0,710.0,571.6863403320312,5000
2006-11-07,700.0,700.0,700.0,700.0,563.6343383789062,5000
2006-11-08,690.0,690.0,690.0,690.0,555.5824584960938,5000
2006-11-09,690.0,690.0,690.0,690.0,555.5824584960938,40
2006-11-10,690.0,690.0,690.0,690.0,555.5824584960938,40
2006-11-13,660.0,680.0,660.0,660.0,531.4266357421875,40
2006-11-14,660.0,660.0,655.0,660.0,531.4266357421875,40
2006-11-15,650.0,650.0,650.0,650.0,523.3748168945312,5000
2006-11-16,650.0,650.0,650.0,650.0,523.3748168945312,30
2006-11-17,660.0,660.0,660.0,660.0,531.4266357421875,5000
2006-11-20,660.0,660.0,660.0,660.0,531.4266357421875,10000
2006-11-21,660.0,660.0,660.0,660.0,531.4266357421875,30
2006-11-22,675.0,675.0,675.0,675.0,543.5045166015625,5000
2006-11-23,675.0,675.0,675.0,675.0,543.5045166015625,30
2006-11-24,675.0,675.0,675.0,675.0,543.5045166015625,30
2006-11-27,670.0,670.0,670.0,670.0,539.4785766601562,5000
2006-11-28,670.0,670.0,670.0,670.0,539.4785766601562,0
2006-11-29,630.0,660.0,630.0,630.0,507.27099609375,40
2006-11-30,630.0,630.0,630.0,630.0,507.27099609375,10
2006-12-01,630.0,630.0,630.0,630.0,507.27099609375,0
2006-12-04,630.0,630.0,630.0,630.0,507.27099609375,0
2006-12-05,630.0,630.0,630.0,630.0,507.27099609375,0
2006-12-06,670.0,670.0,670.0,670.0,539.4785766601562,5000
2006-12-07,670.0,670.0,670.0,670.0,539.4785766601562,20
2006-12-08,670.0,670.0,670.0,670.0,539.4785766601562,20
2006-12-11,660.0,660.0,660.0,660.0,531.4266357421875,5000
2006-12-12,660.0,660.0,660.0,660.0,531.4266357421875,30
2006-12-13,660.0,660.0,660.0,660.0,531.4266357421875,30
2006-12-14,665.0,665.0,665.0,665.0,535.4525756835938,5000
2006-12-15,665.0,665.0,665.0,665.0,535.4525756835938,0
2006-12-18,665.0,665.0,665.0,665.0,535.4525756835938,30
2006-12-19,645.0,645.0,645.0,645.0,519.3486938476562,5000
2006-12-20,670.0,670.0,645.0,670.0,539.4785766601562,40
2006-12-21,640.0,640.0,640.0,640.0,515.3228149414062,10000
2006-12-22,640.0,640.0,640.0,640.0,515.3228149414062,30
2006-12-26,640.0,640.0,640.0,640.0,515.3228149414062,10000
2006-12-27,640.0,650.0,640.0,650.0,523.3748168945312,45000
2006-12-28,660.0,660.0,660.0,660.0,531.4266357421875,5000
2006-12-29,660.0,660.0,660.0,660.0,531.4266357421875,0
2007-01-02,660.0,660.0,660.0,660.0,531.4266357421875,30
2007-01-03,660.0,660.0,660.0,660.0,531.4266357421875,30
2007-01-04,640.0,640.0,640.0,640.0,515.3228149414062,5000
2007-01-05,640.0,640.0,640.0,640.0,515.3228149414062,10000
2007-01-08,640.0,640.0,640.0,640.0,515.3228149414062,45000
2007-01-09,640.0,640.0,640.0,640.0,515.3228149414062,10000
2007-01-10,635.0,635.0,635.0,635.0,511.296875,5000
2007-01-11,660.0,660.0,660.0,660.0,531.4266357421875,10000
2007-01-12,660.0,660.0,660.0,660.0,531.4266357421875,20
2007-01-15,640.0,640.0,640.0,640.0,515.3228149414062,10000
2007-01-16,620.0,630.0,620.0,620.0,499.2190246582031,40
2007-01-17,620.0,620.0,620.0,620.0,499.2190246582031,30000
2007-01-18,620.0,620.0,620.0,620.0,499.2190246582031,20
2007-01-19,620.0,620.0,620.0,620.0,499.2190246582031,20
2007-01-22,620.0,620.0,620.0,620.0,499.2190246582031,10000
2007-01-23,620.0,620.0,620.0,620.0,499.2190246582031,10
2007-01-24,620.0,620.0,620.0,620.0,499.2190246582031,10
2007-01-25,620.0,620.0,620.0,620.0,499.2190246582031,20
2007-01-26,620.0,620.0,620.0,620.0,499.2190246582031,0
2007-01-29,620.0,620.0,620.0,620.0,499.2190246582031,0
2007-01-30,620.0,620.0,620.0,620.0,499.2190246582031,0
2007-01-31,600.0,600.0,600.0,600.0,483.1150817871094,5000
2007-02-01,600.0,600.0,600.0,600.0,483.1150817871094,20
2007-02-02,600.0,600.0,600.0,600.0,483.1150817871094,30
2007-02-05,600.0,600.0,600.0,600.0,483.1150817871094,20
2007-02-06,600.0,600.0,600.0,600.0,483.1150817871094,10
2007-02-07,600.0,600.0,600.0,600.0,483.1150817871094,30
2007-02-08,620.0,620.0,620.0,620.0,499.2190246582031,5000
2007-02-09,620.0,620.0,620.0,620.0,499.2190246582031,20
2007-02-12,620.0,620.0,620.0,620.0,499.2190246582031,10
2007-02-13,620.0,620.0,620.0,620.0,499.2190246582031,10
2007-02-14,610.0,610.0,610.0,610.0,491.1671447753906,5000
2007-02-15,610.0,610.0,610.0,610.0,491.1671447753906,40
2007-02-16,610.0,610.0,610.0,610.0,491.1671447753906,20
2007-02-19,610.0,610.0,610.0,610.0,491.1671447753906,10
2007-02-20,610.0,610.0,610.0,610.0,491.1671447753906,10
2007-02-21,630.0,630.0,630.0,630.0,507.27099609375,5000
2007-02-22,630.0,630.0,630.0,630.0,507.27099609375,40
2007-02-23,650.0,700.0,650.0,700.0,563.6343383789062,20000
2007-02-26,700.0,700.0,700.0,700.0,563.6343383789062,0
2007-02-27,700.0,700.0,700.0,700.0,563.6343383789062,20
2007-02-28,700.0,700.0,700.0,700.0,563.6343383789062,20
2007-03-01,660.0,660.0,660.0,660.0,531.4266357421875,10000
2007-03-02,660.0,660.0,660.0,660.0,531.4266357421875,30
2007-03-05,640.0,640.0,640.0,640.0,515.3228149414062,10000
2007-03-06,650.0,680.0,650.0,650.0,523.3748168945312,40
2007-03-07,670.0,670.0,660.0,670.0,539.4785766601562,40
2007-03-08,670.0,670.0,670.0,670.0,539.4785766601562,30
2007-03-09,675.0,675.0,675.0,675.0,543.5045166015625,10000
2007-03-12,675.0,675.0,675.0,675.0,543.5045166015625,30
2007-03-13,660.0,660.0,660.0,660.0,531.4266357421875,5000
2007-03-14,660.0,660.0,660.0,660.0,531.4266357421875,10000
2007-03-15,680.0,680.0,650.0,680.0,547.530517578125,40
2007-03-16,690.0,690.0,680.0,690.0,555.5824584960938,40
