Date,Open,High,Low,Close,Adj Close,Volume
2008-12-16,56.0,56.0,56.0,56.0,26.064626693725586,1000
2008-12-17,56.0,56.0,56.0,56.0,26.064626693725586,2
2008-12-18,56.0,56.0,56.0,56.0,26.064626693725586,6
2008-12-19,56.0,56.0,56.0,56.0,26.064626693725586,0
2008-12-22,56.0,56.0,56.0,56.0,26.064626693725586,6
2008-12-23,56.0,56.0,56.0,56.0,26.064626693725586,6
2008-12-24,60.0,60.0,56.0,56.0,26.064626693725586,102000
2008-12-30,50.5,56.5,50.5,56.5,26.297344207763672,2000
2008-12-31,56.5,56.5,56.5,56.5,26.297344207763672,0
2009-01-05,56.5,56.5,56.5,56.5,26.297344207763672,0
2009-01-06,56.5,56.5,56.5,56.5,26.297344207763672,0
2009-01-07,56.5,56.5,56.5,56.5,26.297344207763672,0
2009-01-08,58.0,58.0,58.0,58.0,26.995506286621094,1000
2009-01-09,67.5,69.5,59.5,59.5,27.693668365478516,17000
2009-01-12,60.0,60.0,60.0,60.0,27.926389694213867,20000
2009-01-13,60.0,60.0,60.0,60.0,27.926389694213867,2
2009-01-14,60.0,60.0,60.0,60.0,27.926389694213867,0
2009-01-15,70.0,71.0,55.0,55.0,25.599184036254883,202000
2009-01-16,55.0,55.0,55.0,55.0,25.599184036254883,2
2009-01-19,55.0,55.0,55.0,55.0,25.599184036254883,2
2009-01-20,55.0,55.0,55.0,55.0,25.599184036254883,2
2009-01-21,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-01-22,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-01-23,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-01-27,55.0,55.0,55.0,55.0,25.599184036254883,6
2009-01-28,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-01-29,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-01-30,55.0,55.0,55.0,55.0,25.599184036254883,6
2009-02-02,55.0,55.0,55.0,55.0,25.599184036254883,4
2009-02-03,55.0,55.0,55.0,55.0,25.599184036254883,4
2009-02-04,55.0,55.0,55.0,55.0,25.599184036254883,4
2009-02-05,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-02-06,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-02-09,55.0,55.0,55.0,55.0,25.599184036254883,2
2009-02-10,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-02-11,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-02-12,55.0,55.0,55.0,55.0,25.599184036254883,4
2009-02-13,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-02-16,55.0,55.0,55.0,55.0,25.599184036254883,4
2009-02-17,55.0,55.0,55.0,55.0,25.599184036254883,4
2009-02-18,55.0,55.0,55.0,55.0,25.599184036254883,0
2009-02-19,55.0,63.5,55.0,63.5,29.555429458618164,145000
2009-02-20,58.5,58.5,58.5,58.5,27.228229522705078,1000
2009-02-23,57.0,60.0,57.0,57.0,26.530065536499023,155000
2009-02-24,57.0,57.0,57.0,57.0,26.530065536499023,2
2009-02-25,57.0,57.0,57.0,57.0,26.530065536499023,4
2009-02-26,57.5,57.5,57.5,57.5,26.762788772583008,50000
2009-02-27,57.5,57.5,57.5,57.5,26.762788772583008,2
2009-03-02,57.5,57.5,57.5,57.5,26.762788772583008,2
2009-03-03,55.0,55.0,55.0,55.0,25.599184036254883,260000
2009-03-04,55.0,59.5,54.5,55.0,25.599184036254883,64000
2009-03-05,56.0,57.5,56.0,56.0,26.064626693725586,206000
2009-03-06,56.5,56.5,56.5,56.5,26.297344207763672,1000
2009-03-10,57.0,57.0,57.0,57.0,26.530065536499023,40000
2009-03-11,57.0,57.0,57.0,57.0,26.530065536499023,6
2009-03-12,55.0,56.5,55.0,55.0,25.599184036254883,20000
2009-03-13,60.0,60.0,59.5,60.0,27.926389694213867,31000
2009-03-16,56.0,57.0,56.0,56.0,26.064626693725586,40000
2009-03-17,56.0,57.0,56.0,56.0,26.064626693725586,50000
2009-03-18,56.0,56.0,56.0,56.0,26.064626693725586,2
2009-03-19,56.5,56.5,55.5,55.5,25.8319034576416,30000
2009-03-20,55.5,55.5,55.5,55.5,25.8319034576416,2
2009-03-23,56.0,57.0,56.0,56.0,26.064626693725586,235000
2009-03-24,57.5,57.5,57.5,57.5,26.762788772583008,200000
2009-03-25,58.5,58.5,58.5,58.5,27.228229522705078,650000
2009-03-27,60.0,60.0,58.5,60.0,27.926389694213867,477000
2009-03-30,58.5,59.0,58.0,58.5,27.228229522705078,158000
2009-03-31,62.5,67.5,62.5,67.5,31.41718864440918,303000
2009-04-01,68.5,75.0,68.5,75.0,34.907981872558594,203000
2009-04-02,72.5,73.5,70.0,72.5,33.744384765625,1595000
2009-04-03,72.5,80.0,72.5,78.0,36.30430603027344,1763000
2009-04-06,80.0,81.0,77.5,80.0,37.23518753051758,297000
2009-04-07,81.0,107.5,81.0,100.0,46.54397964477539,3842000
2009-04-08,97.5,102.5,97.5,97.5,45.380374908447266,1551000
2009-04-09,97.5,97.5,97.5,97.5,45.380374908447266,0
2009-04-13,97.0,97.5,91.0,91.0,42.35502624511719,411000
2009-04-14,80.0,102.5,80.0,102.5,47.70757293701172,372000
2009-04-15,112.5,112.5,97.5,97.5,45.380374908447266,901000
2009-04-16,96.0,97.5,96.0,96.0,44.68222427368164,1002000
2009-04-17,90.5,97.0,90.5,97.0,45.14766311645508,130000
2009-04-20,95.0,95.0,92.5,95.0,44.21677780151367,1400000
2009-04-22,95.0,95.0,95.0,95.0,44.21677780151367,6
2009-04-23,90.0,90.5,90.0,90.0,41.88957214355469,60000
2009-04-24,90.5,90.5,90.5,90.5,42.12229919433594,40000
2009-04-27,90.0,90.0,90.0,90.0,41.88957214355469,100000
2009-04-28,94.5,94.5,91.0,94.5,43.984066009521484,22000
2009-04-29,95.5,95.5,94.5,95.5,44.44949722290039,519000
2009-04-30,94.5,94.5,94.0,94.5,43.984066009521484,129000
2009-05-01,94.0,94.5,94.0,94.0,43.751338958740234,200000
2009-05-04,100.0,100.0,97.5,100.0,46.54397964477539,3000
2009-05-05,97.5,102.5,97.5,97.5,45.380374908447266,5415000
2009-05-06,102.5,107.5,100.0,102.5,47.70757293701172,1411000
2009-05-07,107.5,115.0,100.0,107.5,50.03478240966797,3027000
2009-05-08,99.5,100.0,85.0,99.5,46.311256408691406,27697000
2009-05-11,97.0,100.0,96.5,97.0,45.14766311645508,396000
2009-05-12,97.0,97.0,97.0,97.0,45.14766311645508,6
2009-05-13,99.5,99.5,92.5,99.5,46.311256408691406,700000
2009-05-14,98.5,98.5,98.0,98.5,45.8458251953125,110000
2009-05-15,92.5,95.5,92.5,92.5,43.05317687988281,2319000
2009-05-18,90.0,95.5,90.0,95.0,44.21677780151367,489000
2009-05-19,95.0,96.0,95.0,95.0,44.21677780151367,500000
2009-05-20,95.5,95.5,95.0,95.5,44.44949722290039,230000
2009-05-21,95.5,95.5,95.5,95.5,44.44949722290039,0
2009-05-22,95.0,95.5,93.5,95.0,44.21677780151367,544000
2009-05-25,97.5,98.0,95.0,97.5,45.380374908447266,1905000
2009-05-26,95.0,97.5,92.5,95.0,44.21677780151367,1051000
2009-05-27,95.0,95.0,95.0,95.0,44.21677780151367,6743000
2009-05-28,95.0,96.0,95.0,95.0,44.21677780151367,3142000
2009-05-29,95.0,95.0,95.0,95.0,44.21677780151367,1500000
2009-06-01,95.0,95.0,95.0,95.0,44.21677780151367,6
2009-06-02,95.0,95.0,95.0,95.0,44.21677780151367,20000
2009-06-03,95.0,95.0,95.0,95.0,44.21677780151367,2
2009-06-04,100.0,105.0,96.0,100.0,46.54397964477539,41000
2009-06-05,105.0,110.0,98.0,105.0,48.87117004394531,290000
2009-06-08,98.5,100.0,98.5,98.5,45.8458251953125,307000
2009-06-09,100.0,117.5,100.0,110.0,51.198368072509766,4559000
2009-06-10,110.0,117.5,110.0,110.0,51.198368072509766,8872000
2009-06-11,117.5,117.5,107.5,107.5,50.03478240966797,2275000
2009-06-12,112.5,115.0,110.0,112.5,52.36197280883789,831000
2009-06-15,115.0,125.0,112.5,115.0,53.525577545166016,6036000
2009-06-16,112.5,112.5,107.5,112.5,52.36197280883789,1172000
2009-06-17,110.0,117.5,110.0,117.5,54.68917465209961,553000
2009-06-18,110.0,115.0,110.0,110.0,51.198368072509766,1051000
2009-06-19,110.0,110.0,105.0,110.0,51.198368072509766,472000
2009-06-22,110.0,110.0,110.0,110.0,51.198368072509766,134000
2009-06-23,102.5,107.5,102.5,102.5,47.70757293701172,203000
2009-06-24,107.5,107.5,102.5,107.5,50.03478240966797,527000
2009-06-25,107.5,107.5,105.0,107.5,50.03478240966797,538000
2009-06-26,110.0,110.0,107.5,110.0,51.198368072509766,76000
2009-06-29,107.5,107.5,102.5,107.5,50.03478240966797,203000
2009-06-30,107.5,110.0,107.5,107.5,50.03478240966797,270000
2009-07-01,112.5,112.5,112.5,112.5,52.36197280883789,6000
2009-07-02,112.5,112.5,110.0,112.5,52.36197280883789,630000
2009-07-03,112.5,112.5,107.5,112.5,52.36197280883789,477000
2009-07-06,110.0,110.0,110.0,110.0,51.198368072509766,4000
2009-07-07,115.0,115.0,110.0,115.0,53.525577545166016,262000
2009-07-08,115.0,115.0,115.0,115.0,53.525577545166016,0
2009-07-09,115.0,117.5,115.0,115.0,53.525577545166016,290000
2009-07-10,110.0,112.5,110.0,112.5,52.36197280883789,99000
2009-07-13,110.0,110.0,110.0,110.0,51.198368072509766,264000
2009-07-14,112.5,112.5,110.0,112.5,52.36197280883789,385000
2009-07-15,112.5,112.5,112.5,112.5,52.36197280883789,65000
2009-07-16,112.5,112.5,112.5,112.5,52.36197280883789,65000
2009-07-17,112.5,115.0,110.0,112.5,52.36197280883789,167000
2009-07-20,112.5,112.5,112.5,112.5,52.36197280883789,0
2009-07-21,115.0,115.0,112.5,115.0,53.525577545166016,832000
2009-07-22,112.5,115.0,112.5,112.5,52.36197280883789,740000
2009-07-23,117.5,117.5,112.5,117.5,54.68917465209961,548000
2009-07-24,120.0,125.0,117.5,120.0,55.852779388427734,4195000
2009-07-27,130.0,130.0,125.0,130.0,60.507179260253906,2438000
2009-07-28,127.5,130.0,125.0,127.5,59.34357452392578,1639000
2009-07-29,125.0,130.0,125.0,125.0,58.17997360229492,516000
2009-07-30,130.0,130.0,117.5,130.0,60.507179260253906,615000
2009-07-31,125.0,127.5,125.0,125.0,58.17997360229492,607000
2009-08-03,127.5,127.5,125.0,127.5,59.34357452392578,127000
2009-08-04,130.0,132.5,127.5,130.0,60.507179260253906,1749000
2009-08-05,127.5,127.5,127.5,127.5,59.34357452392578,186000
2009-08-06,132.5,132.5,127.5,132.5,61.670780181884766,990000
2009-08-07,130.0,130.0,130.0,130.0,60.507179260253906,291000
2009-08-10,130.0,132.5,130.0,130.0,60.507179260253906,437000
2009-08-11,130.0,132.5,130.0,130.0,60.507179260253906,975000
2009-08-12,130.0,130.0,127.5,130.0,60.507179260253906,484000
2009-08-13,130.0,137.5,130.0,130.0,60.507179260253906,2381000
2009-08-14,130.0,130.0,130.0,130.0,60.507179260253906,373000
2009-08-18,130.0,132.5,130.0,130.0,60.507179260253906,400000
2009-08-19,130.0,142.5,130.0,130.0,60.507179260253906,5515000
2009-08-20,132.5,135.0,130.0,132.5,61.670780181884766,639000
2009-08-21,130.0,132.5,127.5,130.0,60.507179260253906,1470000
2009-08-24,127.5,127.5,110.0,115.0,58.92890167236328,1127000
2009-08-25,117.5,117.5,115.0,117.5,60.20996856689453,225000
2009-08-26,120.0,120.0,115.0,120.0,61.491031646728516,99000
2009-08-27,117.5,117.5,112.5,117.5,60.20996856689453,14000
2009-08-28,117.5,117.5,112.5,117.5,60.20996856689453,269000
2009-08-31,112.5,117.5,110.0,112.5,57.64784240722656,106000
2009-09-01,115.0,115.0,110.0,115.0,58.92890167236328,147000
2009-09-02,112.5,112.5,105.0,112.5,57.64784240722656,507000
2009-09-03,117.5,117.5,112.5,117.5,60.20996856689453,60000
2009-09-04,120.0,120.0,117.5,120.0,61.491031646728516,101000
2009-09-07,112.5,120.0,112.5,120.0,61.491031646728516,93000
2009-09-08,120.0,120.0,120.0,120.0,61.491031646728516,6
2009-09-09,120.0,120.0,112.5,112.5,57.64784240722656,14000
2009-09-10,115.0,117.5,112.5,115.0,58.92890167236328,1237000
2009-09-11,115.0,115.0,115.0,115.0,58.92890167236328,6
2009-09-14,115.0,115.0,110.0,115.0,58.92890167236328,121000
2009-09-15,115.0,115.0,112.5,115.0,58.92890167236328,24000
2009-09-16,115.0,115.0,112.5,115.0,58.92890167236328,169000
2009-09-17,115.0,115.0,110.0,115.0,58.92890167236328,29000
2009-09-24,112.5,112.5,112.5,112.5,57.64784240722656,35000
2009-09-25,115.0,115.0,112.5,115.0,58.92890167236328,314000
2009-09-28,112.5,112.5,112.5,112.5,57.64784240722656,17000
2009-09-29,112.5,112.5,112.5,112.5,57.64784240722656,29000
2009-09-30,112.5,112.5,110.0,112.5,57.64784240722656,47000
2009-10-01,117.5,117.5,110.0,117.5,60.20996856689453,656000
2009-10-02,117.5,117.5,115.0,117.5,60.20996856689453,35000
2009-10-05,112.5,112.5,112.5,112.5,57.64784240722656,5000
2009-10-06,115.0,115.0,112.5,115.0,58.92890167236328,275000
2009-10-07,112.5,117.5,112.5,112.5,57.64784240722656,257000
2009-10-08,115.0,115.0,110.0,115.0,58.92890167236328,60000
2009-10-09,110.0,112.5,110.0,110.0,56.36677169799805,27000
2009-10-12,110.0,110.0,110.0,110.0,56.36677169799805,10000
2009-10-13,110.0,112.5,110.0,110.0,56.36677169799805,69000
2009-10-14,112.5,112.5,110.0,112.5,57.64784240722656,140000
2009-10-15,110.0,110.0,110.0,110.0,56.36677169799805,84000
2009-10-16,110.0,110.0,110.0,110.0,56.36677169799805,46000
2009-10-19,112.5,112.5,112.5,112.5,57.64784240722656,18000
2009-10-20,117.5,117.5,110.0,117.5,60.20996856689453,252000
2009-10-21,112.5,115.0,110.0,112.5,57.64784240722656,918000
2009-10-22,115.0,115.0,112.5,115.0,58.92890167236328,390000
2009-10-23,117.5,120.0,115.0,117.5,60.20996856689453,653000
2009-10-26,120.0,120.0,117.5,120.0,61.491031646728516,651000
2009-10-27,120.0,122.5,115.0,120.0,61.491031646728516,758000
2009-10-28,110.0,115.0,110.0,110.0,56.36677169799805,889000
2009-10-29,105.0,117.5,105.0,117.5,60.20996856689453,2244000
2009-10-30,120.0,120.0,110.0,112.5,57.64784240722656,14000
2009-11-02,110.0,112.5,110.0,110.0,56.36677169799805,1865000
2009-11-03,107.5,110.0,107.5,107.5,55.085716247558594,920000
2009-11-04,115.0,115.0,110.0,115.0,58.92890167236328,1170000
2009-11-05,112.5,115.0,112.5,112.5,57.64784240722656,500000
2009-11-06,112.5,115.0,112.5,112.5,57.64784240722656,1101000
2009-11-09,115.0,115.0,115.0,115.0,58.92890167236328,350000
2009-11-10,117.5,120.0,115.0,117.5,60.20996856689453,1452000
2009-11-11,117.5,122.5,117.5,117.5,60.20996856689453,627000
2009-11-12,120.0,120.0,117.5,120.0,61.491031646728516,189000
2009-11-13,117.5,120.0,117.5,117.5,60.20996856689453,282000
2009-11-16,122.5,125.0,120.0,122.5,62.772090911865234,630000
2009-11-17,120.0,125.0,120.0,120.0,61.491031646728516,357000
2009-11-18,127.5,127.5,122.5,127.5,65.33422088623047,316000
2009-11-19,127.5,127.5,127.5,127.5,65.33422088623047,6
2009-11-20,122.5,122.5,122.5,122.5,62.772090911865234,90000
2009-11-23,127.5,127.5,120.0,127.5,65.33422088623047,36000
2009-11-24,120.0,122.5,120.0,120.0,61.491031646728516,220000
2009-11-25,120.0,120.0,120.0,120.0,61.491031646728516,382000
2009-11-26,120.0,120.0,120.0,120.0,61.491031646728516,1420000
2009-11-30,120.0,120.0,120.0,120.0,61.491031646728516,100000
2009-12-01,120.0,120.0,117.5,120.0,61.491031646728516,260000
2009-12-02,120.0,120.0,120.0,120.0,61.491031646728516,50000
2009-12-03,120.0,120.0,120.0,120.0,61.491031646728516,55000
2009-12-04,120.0,120.0,120.0,120.0,61.491031646728516,64000
2009-12-07,122.5,122.5,122.5,122.5,62.772090911865234,1000
2009-12-08,120.0,120.0,120.0,120.0,61.491031646728516,676000
2009-12-09,120.0,120.0,120.0,120.0,61.491031646728516,209000
2009-12-10,122.5,122.5,120.0,122.5,62.772090911865234,53000
2009-12-11,125.0,125.0,122.5,125.0,64.05316162109375,51000
2009-12-14,125.0,125.0,125.0,125.0,64.05316162109375,299000
2009-12-15,122.5,125.0,122.5,122.5,62.772090911865234,106000
2009-12-16,122.5,122.5,122.5,122.5,62.772090911865234,800000
2009-12-17,122.5,122.5,122.5,122.5,62.772090911865234,6
2009-12-21,120.0,122.5,120.0,120.0,61.491031646728516,709000
2009-12-22,120.0,120.0,120.0,120.0,61.491031646728516,150000
2009-12-23,125.0,125.0,122.5,125.0,64.05316162109375,131000
2009-12-28,122.5,122.5,122.5,122.5,62.772090911865234,200000
2009-12-29,122.5,122.5,122.5,122.5,62.772090911865234,334000
2009-12-30,122.5,122.5,122.5,122.5,62.772090911865234,420000
2010-01-04,122.5,122.5,122.5,122.5,62.772090911865234,0
2010-01-05,127.5,127.5,125.0,127.5,65.33422088623047,535000
2010-01-06,125.0,125.0,125.0,125.0,64.05316162109375,77000
2010-01-07,125.0,125.0,125.0,125.0,64.05316162109375,4
2010-01-08,125.0,125.0,122.5,125.0,64.05316162109375,435000
2010-01-11,130.0,130.0,125.0,130.0,66.61528778076172,699000
2010-01-12,130.0,130.0,130.0,130.0,66.61528778076172,100000
2010-01-13,130.0,130.0,130.0,130.0,66.61528778076172,6
2010-01-14,130.0,130.0,130.0,130.0,66.61528778076172,355000
2010-01-15,125.0,130.0,125.0,125.0,64.05316162109375,685000
2010-01-18,130.0,130.0,130.0,130.0,66.61528778076172,1000000
2010-01-19,130.0,130.0,127.5,130.0,66.61528778076172,493000
2010-01-20,135.0,135.0,130.0,135.0,69.17740631103516,1501000
2010-01-21,135.0,135.0,130.0,135.0,69.17740631103516,3659000
2010-01-22,137.5,137.5,132.5,137.5,70.45845794677734,4636000
2010-01-25,137.5,137.5,135.0,137.5,70.45845794677734,106000
2010-01-26,135.0,137.5,135.0,137.5,70.45845794677734,172000
2010-01-27,137.5,137.5,137.5,137.5,70.45845794677734,2647000
2010-01-28,140.0,140.0,135.0,140.0,71.73954010009766,11261000
2010-01-29,135.0,137.5,135.0,135.0,69.17740631103516,10000000
2010-02-01,135.0,135.0,135.0,135.0,69.17740631103516,0
2010-02-02,137.5,137.5,137.5,137.5,70.45845794677734,10000
2010-02-03,137.5,137.5,137.5,137.5,70.45845794677734,973000
2010-02-04,135.0,150.0,135.0,145.0,74.3016586303711,30331000
2010-02-05,137.5,137.5,137.5,137.5,70.45845794677734,46000
2010-02-08,137.5,140.0,135.0,137.5,70.45845794677734,185000
2010-02-09,137.5,137.5,137.5,137.5,70.45845794677734,185000
2010-02-10,132.5,132.5,132.5,132.5,67.8963394165039,1000
2010-02-11,132.5,132.5,132.5,132.5,67.8963394165039,1000
2010-02-12,137.5,137.5,135.0,137.5,70.45845794677734,401000
2010-02-15,137.5,137.5,137.5,137.5,70.45845794677734,401000
2010-02-16,137.5,137.5,137.5,137.5,70.45845794677734,401000
2010-02-17,140.0,140.0,137.5,140.0,71.73954010009766,41000
2010-02-18,140.0,140.0,140.0,140.0,71.73954010009766,41000
2010-02-19,140.0,140.0,140.0,140.0,71.73954010009766,41000
2010-02-22,140.0,140.0,140.0,140.0,71.73954010009766,41000
2010-02-23,140.0,140.0,140.0,140.0,71.73954010009766,158000
2010-02-24,140.0,140.0,140.0,140.0,71.73954010009766,158000
2010-02-25,137.5,137.5,137.5,137.5,70.45845794677734,70000
2010-03-01,137.5,137.5,137.5,137.5,70.45845794677734,575000
2010-03-02,137.5,137.5,137.5,137.5,70.45845794677734,1288000
2010-03-03,137.5,137.5,137.5,137.5,70.45845794677734,273000
2010-03-04,137.5,137.5,137.5,137.5,70.45845794677734,273000
2010-03-05,145.0,145.0,137.5,145.0,74.3016586303711,137000
2010-03-08,137.5,137.5,130.0,137.5,70.45845794677734,70000
2010-03-09,145.0,147.5,140.0,145.0,74.3016586303711,1775000
2010-03-10,145.0,145.0,145.0,145.0,74.3016586303711,1775000
2010-03-11,147.5,150.0,142.5,147.5,75.58271789550781,625000
2010-03-12,142.5,142.5,142.5,142.5,73.02059936523438,50000
2010-03-15,142.5,142.5,142.5,142.5,73.02059936523438,50000
2010-03-17,157.5,157.5,157.5,157.5,80.70697021484375,1000
2010-03-18,157.5,157.5,157.5,157.5,80.70697021484375,1000
2010-03-19,157.5,157.5,157.5,157.5,80.70697021484375,1000
2010-03-22,157.5,157.5,157.5,157.5,80.70697021484375,1000
2010-03-23,157.5,157.5,157.5,157.5,80.70697021484375,1000
2010-03-24,157.5,157.5,157.5,157.5,80.70697021484375,1000
2010-03-25,160.0,160.0,150.0,160.0,81.98804473876953,3225000
2010-03-26,160.0,160.0,150.0,160.0,81.98804473876953,163000
2010-03-29,160.0,160.0,160.0,160.0,81.98804473876953,1000
2010-03-30,155.0,155.0,147.5,155.0,79.42591094970703,51000
2010-03-31,150.0,150.0,150.0,150.0,76.86378479003906,100000
2010-04-01,150.0,157.5,150.0,150.0,76.86378479003906,175000
2010-04-05,150.0,150.0,142.5,150.0,76.86378479003906,151000
2010-04-06,162.5,162.5,150.0,162.5,83.26911163330078,764000
2010-04-07,162.5,162.5,162.5,162.5,83.26911163330078,764000
2010-04-08,155.0,180.0,152.5,155.0,79.42591094970703,221000
2010-04-09,160.0,162.5,155.0,160.0,81.98804473876953,590000
2010-04-12,160.0,160.0,155.0,160.0,81.98804473876953,33000
2010-04-13,160.0,160.0,160.0,160.0,81.98804473876953,500000
2010-04-14,157.5,160.0,157.5,157.5,80.70697021484375,650000
2010-04-15,157.5,162.5,157.5,157.5,80.70697021484375,2740000
2010-04-16,160.0,160.0,160.0,160.0,81.98804473876953,610000
2010-04-19,160.0,160.0,160.0,160.0,81.98804473876953,40000
2010-04-20,160.0,160.0,160.0,160.0,81.98804473876953,453000
2010-04-21,165.0,167.5,160.0,165.0,84.55017852783203,1528000
2010-04-22,165.0,197.5,165.0,185.0,94.79866790771484,2267000
2010-04-23,185.0,187.5,180.0,185.0,94.79866790771484,926000
2010-04-26,177.5,185.0,170.0,177.5,90.95547485351562,1108000
2010-04-27,182.5,182.5,175.0,182.5,93.51759338378906,443000
2010-04-28,172.5,180.0,172.5,172.5,88.39334869384766,201000
2010-04-29,182.5,182.5,180.0,182.5,93.51759338378906,409000
2010-04-30,182.5,182.5,177.5,182.5,93.51759338378906,400000
2010-05-03,180.0,182.5,175.0,180.0,92.23653411865234,475000
2010-05-04,180.0,180.0,177.5,180.0,92.23653411865234,740000
2010-05-05,177.5,177.5,172.5,177.5,90.95547485351562,600000
2010-05-06,175.0,177.5,172.5,175.0,89.6744155883789,1002000
2010-05-07,175.0,175.0,167.5,175.0,89.6744155883789,101000
2010-05-10,170.0,175.0,170.0,175.0,89.6744155883789,560000
2010-05-11,177.5,177.5,175.0,177.5,90.95547485351562,60000
2010-05-12,172.5,172.5,172.5,172.5,88.39334869384766,1000
2010-05-14,172.5,172.5,172.5,172.5,88.39334869384766,110000
2010-05-17,170.0,170.0,170.0,170.0,87.11229705810547,650000
2010-05-18,170.0,170.0,170.0,170.0,87.11229705810547,300000
2010-05-19,170.0,172.5,170.0,170.0,87.11229705810547,226000
2010-05-20,170.0,170.0,170.0,170.0,87.11229705810547,226000
2010-05-21,170.0,170.0,162.5,170.0,87.11229705810547,360000
2010-05-24,170.0,170.0,162.5,170.0,87.11229705810547,926000
2010-05-25,170.0,170.0,147.5,170.0,87.11229705810547,565000
2010-05-26,162.5,170.0,162.5,162.5,83.26911163330078,401000
2010-05-27,170.0,170.0,165.0,170.0,87.11229705810547,302000
2010-05-31,170.0,170.0,170.0,170.0,87.11229705810547,302000
2010-06-01,165.0,175.0,165.0,165.0,84.55017852783203,101000
2010-06-02,155.0,175.0,155.0,155.0,79.42591094970703,11000
2010-06-03,175.0,175.0,165.0,175.0,89.6744155883789,451000
2010-06-04,162.5,175.0,162.5,162.5,83.26911163330078,101000
2010-06-07,175.0,175.0,175.0,175.0,89.6744155883789,200000
2010-06-08,175.0,175.0,165.0,175.0,89.6744155883789,700000
2010-06-09,170.0,170.0,170.0,170.0,87.11229705810547,100000
2010-06-10,170.0,170.0,170.0,170.0,87.11229705810547,150000
2010-06-11,170.0,172.5,170.0,170.0,87.11229705810547,256000
2010-06-14,167.5,170.0,167.5,167.5,85.83123016357422,943000
2010-06-15,172.5,172.5,172.5,172.5,88.39334869384766,695000
2010-06-16,177.5,177.5,172.5,177.5,90.95547485351562,2684000
2010-06-17,177.5,177.5,177.5,177.5,90.95547485351562,3000
2010-06-18,175.0,175.0,175.0,175.0,89.6744155883789,800000
2010-06-21,175.0,175.0,170.0,175.0,89.6744155883789,143000
2010-06-22,175.0,175.0,172.5,175.0,89.6744155883789,1002000
2010-06-23,175.0,175.0,172.5,175.0,89.6744155883789,2764000
2010-06-24,175.0,175.0,175.0,175.0,89.6744155883789,1245000
2010-06-25,177.5,177.5,175.0,177.5,90.95547485351562,720000
2010-06-28,177.5,177.5,177.5,177.5,90.95547485351562,720000
2010-06-29,170.0,175.0,170.0,170.0,87.11229705810547,1443000
2010-06-30,172.5,172.5,172.5,172.5,88.39334869384766,116000
2010-07-01,172.5,172.5,172.5,172.5,88.39334869384766,116000
2010-07-02,170.0,170.0,170.0,170.0,87.11229705810547,50000
2010-07-05,170.0,170.0,170.0,170.0,87.11229705810547,50000
2010-07-06,175.0,175.0,172.5,175.0,89.6744155883789,213000
2010-07-07,172.5,172.5,170.0,172.5,88.39334869384766,1300000
2010-07-08,172.5,172.5,172.5,172.5,88.39334869384766,201000
2010-07-09,175.0,175.0,172.5,175.0,89.6744155883789,10253000
2010-07-12,175.0,177.5,172.5,175.0,89.6744155883789,5607000
2010-07-13,175.0,177.5,175.0,175.0,89.6744155883789,4749000
2010-07-14,177.5,177.5,177.5,177.5,90.95547485351562,78000
2010-07-15,175.0,175.0,175.0,175.0,89.6744155883789,909000
2010-07-16,182.5,182.5,175.0,182.5,93.51759338378906,1151000
2010-07-19,180.0,190.0,180.0,180.0,92.23653411865234,528000
2010-07-20,182.5,182.5,180.0,182.5,93.51759338378906,2222000
2010-07-21,182.5,182.5,182.5,182.5,93.51759338378906,154000
2010-07-22,182.5,182.5,182.5,182.5,93.51759338378906,60000
2010-07-23,182.5,185.0,182.5,182.5,93.51759338378906,694000
2010-07-26,190.0,192.5,182.5,190.0,97.36080169677734,2923000
2010-07-27,205.0,205.0,190.0,205.0,105.04717254638672,3096000
2010-07-28,202.5,217.5,202.5,202.5,103.76611328125,1637000
2010-07-29,210.0,212.5,202.5,210.0,107.60929870605469,152000
2010-07-30,210.0,215.0,202.5,210.0,107.60929870605469,435000
2010-08-02,212.5,215.0,205.0,212.5,108.89037322998047,1300000
2010-08-03,210.0,215.0,207.5,210.0,107.60929870605469,931000
2010-08-04,212.5,212.5,212.5,212.5,108.89037322998047,1000
2010-08-05,210.0,215.0,210.0,210.0,107.60929870605469,8000
2010-08-06,210.0,210.0,210.0,210.0,107.60929870605469,50000
2010-08-09,215.0,215.0,215.0,215.0,110.17143249511719,1000
2010-08-10,210.0,210.0,200.0,210.0,107.60929870605469,221000
2010-08-11,202.5,210.0,200.0,202.5,103.76611328125,160000
2010-08-12,202.5,202.5,200.0,202.5,103.76611328125,82000
2010-08-13,210.0,210.0,202.5,210.0,107.60929870605469,43000
2010-08-16,215.0,215.0,205.0,215.0,110.17143249511719,641000
2010-08-18,210.0,212.5,207.5,210.0,107.60929870605469,511000
