Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-07-22,428.0,462.0,428.0,450.0,447.4197082519531,217571700,0.9942660183376736,,425.5458558485243,459.3509004720052,425.5458558485243,-2.173912463259453,-2.197890078764967,-7.78688444680461,-8.106781442301843,,,-18.47618999266253,-20.427506107870144,-2.283104176039552,-2.309570612888592,,,-11.999999478060952,-12.783336557875938,-5.714284897228028,-5.884049135717015,,,-6.956521187277886,-7.210328797021839,-2.283104176039552,-2.309570612888592,,,465.3164978027344,463.6563106624452,490.96856079101565,470.3851249789419,463.7256713867188,467.42516716676056,,462.60586299385113,465.3164978027344,463.6563106624452,490.96856079101565,470.3851249789419,463.7256713867188,467.42516716676056,,462.60586299385113,465.3164978027344,463.6563106624452,490.96856079101565,470.3851249789419,463.7256713867188,467.42516716676056,,462.60586299385113,465.3164978027344,463.6563106624452,490.96856079101565,470.3851249789419,463.7256713867188,467.42516716676056,,462.60586299385113
2022-07-25,510.0,510.0,436.0,450.0,447.4197082519531,155204900,0.9942660183376736,,507.0756693522136,507.0756693522136,433.4999839952257,0.0,0.0,-15.887849234077688,-17.30191494701204,,,19.158878504672906,17.52875301365747,-8.108106760833234,-8.455737336654247,,,10.389610389610391,9.884583463663263,-8.108106760833234,-8.455737336654247,,,1.869158878504673,1.851904776723753,-10.655736394995296,-11.267314784259243,,,450.7339274088542,455.53602696606237,474.0660400390625,462.6705269891328,476.0545684814453,463.4281130896351,,460.2288152624624,450.7339274088542,455.53602696606237,474.0660400390625,462.6705269891328,476.0545684814453,463.4281130896351,,460.2288152624624,450.7339274088542,455.53602696606237,474.0660400390625,462.6705269891328,476.0545684814453,463.4281130896351,,460.2288152624624,450.7339274088542,455.53602696606237,474.0660400390625,462.6705269891328,476.0545684814453,463.4281130896351,,460.2288152624624
2022-07-26,440.0,454.0,420.0,420.0,417.59173583984375,112624600,0.9942660377139136,,437.477056594122,451.3967811221168,417.59173583984375,-6.666664847788173,-6.899285199896778,-20.754716762594704,-23.262229251102003,,,-13.725488514762183,-14.763597931808103,-20.720720502089595,-23.219338407639416,,,-10.980390422050078,-11.631350818903998,-18.92857120499804,-20.983958293011344,,,-3.6697228933593617,-3.7387512583636746,-20.754716762594704,-23.262229251102003,,,437.47705078125,436.56156518447386,452.1921875,447.5666560937468,477.44654235839846,454.431841657215,,453.7589266220234,437.47705078125,436.56156518447386,452.1921875,447.5666560937468,477.44654235839846,454.431841657215,,453.7589266220234,437.47705078125,436.56156518447386,452.1921875,447.5666560937468,477.44654235839846,454.431841657215,,453.7589266220234,437.47705078125,436.56156518447386,452.1921875,447.5666560937468,477.44654235839846,454.431841657215,,453.7589266220234
2022-07-27,400.0,428.0,392.0,422.0,419.5802612304688,107972400,0.9942660218731488,,397.70640874925954,425.5458573617077,389.7522805742743,0.4761888753918475,0.4750586826478635,-14.574899590383684,-15.75302125748856,,,-9.090910539283549,-9.531019573644402,-19.028340843965573,-21.10709795029154,,,-5.726873748666728,-5.897401839167035,-13.360324703043158,-14.341233102910053,,,-6.666668153664446,-6.899288741907064,-20.647774027086264,-23.127368682043485,,,428.1972351074219,428.0703949475691,437.874755859375,438.20579228504397,469.1941345214844,447.6889894931529,,448.70763310720156,428.1972351074219,428.0703949475691,437.874755859375,438.20579228504397,469.1941345214844,447.6889894931529,,448.70763310720156,428.1972351074219,428.0703949475691,437.874755859375,438.20579228504397,469.1941345214844,447.6889894931529,,448.70763310720156,428.1972351074219,428.0703949475691,437.874755859375,438.20579228504397,469.1941345214844,447.6889894931529,,448.70763310720156
2022-07-28,424.0,434.0,394.0,394.0,391.7408142089844,86248200,0.994266025911128,,421.5687949863183,431.5114552454296,391.7408142089844,-6.635070710867563,-6.865440067681179,-14.347824926518914,-15.487556663695065,,,6.000000430494246,5.826891218524223,-19.23809414391222,-21.366479381140937,,,1.4018695706985218,1.392134257987459,-17.33333221334412,-19.03537149429624,,,0.5102044898313451,0.5089073568737444,-14.347824926518914,-15.487556663695065,,,409.6376037597656,409.90505021594976,424.7504455566406,422.6820152580485,461.63771362304686,436.98921606367486,438.2724629720052,440.4760636904712,409.6376037597656,409.90505021594976,424.7504455566406,422.6820152580485,461.63771362304686,436.98921606367486,438.2724629720052,440.4760636904712,409.6376037597656,409.90505021594976,424.7504455566406,422.6820152580485,461.63771362304686,436.98921606367486,438.2724629720052,440.4760636904712,409.6376037597656,409.90505021594976,424.7504455566406,422.6820152580485,461.63771362304686,436.98921606367486,438.2724629720052,440.4760636904712
2022-07-29,390.0,390.0,368.0,376.0,373.8440246582031,196085800,0.994266023027136,,387.7637489805831,387.7637489805831,365.889896473986,-4.568528195592547,-4.676176880866334,-16.4444440503541,-17.965843465796418,,,-8.018868191330986,-8.35867190088897,-8.878504243122032,-9.297645174159776,,,-10.13824910858142,-10.689779787733675,-15.584415186268895,-16.941814724153982,,,-6.598985042494832,-6.826797402962691,-14.01869118325363,-15.104025269635915,,,395.05503336588544,391.87426230908716,410.0353088378906,406.37786298341825,450.50193481445314,425.0258230054792,445.8288838704427,431.0320291653257,395.05503336588544,391.87426230908716,410.0353088378906,406.37786298341825,450.50193481445314,425.0258230054792,445.8288838704427,431.0320291653257,395.05503336588544,391.87426230908716,410.0353088378906,406.37786298341825,450.50193481445314,425.0258230054792,445.8288838704427,431.0320291653257,395.05503336588544,391.87426230908716,410.0353088378906,406.37786298341825,450.50193481445314,425.0258230054792,445.8288838704427,431.0320291653257
2022-08-01,416.0,416.0,350.0,350.0,347.9931030273437,60181300,0.9942660086495534,,413.6146595982142,413.6146595982142,347.9931030273437,-6.9148949630783445,-7.165600336693403,-22.22222298008827,-25.131443802489816,,,6.666665124213433,6.453850667707201,-18.43137334382368,-20.37254752011004,,,6.666665124213433,6.453850667707201,-18.43137334382368,-20.37254752011004,,,-4.891305723145257,-5.014979814597036,-19.72477142440303,-21.970909860956706,,,371.19264729817706,369.9335152736,390.1499877929688,386.89650354587974,432.10801391601564,410.54198077655127,447.4197082519531,419.45628868419726,371.19264729817706,369.9335152736,390.1499877929688,386.89650354587974,432.10801391601564,410.54198077655127,447.4197082519531,419.45628868419726,371.19264729817706,369.9335152736,390.1499877929688,386.89650354587974,432.10801391601564,410.54198077655127,447.4197082519531,419.45628868419726,371.19264729817706,369.9335152736,390.1499877929688,386.89650354587974,432.10801391601564,410.54198077655127,447.4197082519531,419.45628868419726
2022-08-02,340.0,340.0,326.0,326.0,324.1307373046875,20906700,0.9942660653518022,,338.0504622196127,338.0504622196127,324.1307373046875,-6.857137545275204,-7.103571608749941,-22.38095022335421,-25.335730211342973,,,-18.269226108185972,-20.173958562180392,-22.72727057930133,-25.782908150482324,,,-18.269226108185972,-20.173958562180392,-25.110130076855903,-28.915155263386428,,,-6.857137545275204,-7.103571608749941,-22.38095022335421,-25.335730211342973,,,348.6559549967448,347.03203892694455,371.4577880859375,365.9604152815096,411.8249877929687,394.39494275335556,442.11695760091146,406.356431703111,348.6559549967448,347.03203892694455,371.4577880859375,365.9604152815096,411.8249877929687,394.39494275335556,442.11695760091146,406.356431703111,348.6559549967448,347.03203892694455,371.4577880859375,365.9604152815096,411.8249877929687,394.39494275335556,442.11695760091146,406.356431703111,348.6559549967448,347.03203892694455,371.4577880859375,365.9604152815096,411.8249877929687,394.39494275335556,442.11695760091146,406.356431703111
2022-08-03,310.0,332.0,304.0,312.0,310.21099853515625,66666600,0.9942660209460136,,308.2224664932642,330.0963189540765,302.25687036758814,-4.294482801995569,-4.389423821910307,-26.066350779842278,-30.20021271590115,,,-8.823533483877,-9.237336479289292,-22.500000072267355,-25.489225056127207,,,-2.3529455375715047,-2.3810693355596384,-22.42990661438881,-25.398822759779044,,,-6.748470422457231,-6.986972462236383,-22.44897966415167,-25.42341393167229,,,327.4449462890625,328.6214836157029,349.583935546875,347.36888985927203,393.729345703125,378.743060039202,429.3240681966146,393.30602085880304,327.4449462890625,328.6214836157029,349.583935546875,347.36888985927203,393.729345703125,378.743060039202,429.3240681966146,393.30602085880304,327.4449462890625,328.6214836157029,349.583935546875,347.36888985927203,393.729345703125,378.743060039202,429.3240681966146,393.30602085880304,327.4449462890625,328.6214836157029,349.583935546875,347.36888985927203,393.729345703125,378.743060039202,429.3240681966146,393.30602085880304
2022-08-04,314.0,320.0,306.0,316.0,314.1880798339844,44764200,0.9942660754240012,,312.1995476831364,318.1651441356804,304.2454190797444,1.2820568315141223,1.2739080569593009,-19.79695032073616,-22.060864591260675,,,1.2903281305612024,1.2820743221224673,-25.94339253851353,-30.034041952528963,,,-3.61445255015278,-3.6813918330552906,-26.267277434218173,-30.472348850821785,,,0.6579002521060584,0.6557455338322337,-22.33502151311793,-25.276575754713804,,,316.1766052246094,321.40477484245383,334.073388671875,336.30529271009937,379.4119171142578,366.7897760026974,419.11627197265625,382.68092879726277,316.1766052246094,321.40477484245383,334.073388671875,336.30529271009937,379.4119171142578,366.7897760026974,419.11627197265625,382.68092879726277,316.1766052246094,321.40477484245383,334.073388671875,336.30529271009937,379.4119171142578,366.7897760026974,419.11627197265625,382.68092879726277,316.1766052246094,321.40477484245383,334.073388671875,336.30529271009937,379.4119171142578,366.7897760026974,419.11627197265625,382.68092879726277
2022-08-05,316.0,342.0,312.0,340.0,338.0504455566406,156076100,0.9942660163430608,,314.1880611644072,340.0389775893268,310.21099709903496,7.594930315391024,7.32033446016333,-9.574468693003112,-10.064353250231012,,,0.6369366951450628,0.6349168256997162,-18.97435951906379,-21.040453225940272,,,6.874993649310124,6.648968184717149,-12.307692897214606,-13.133600878370968,,,1.960778255046436,1.9418026435439864,-15.217391874309303,-16.507975708207116,,,320.81650797526044,329.7276141681863,326.9146728515625,336.8871269751056,368.47499084472656,361.48602269091487,409.3061808268229,376.74250108237067,320.81650797526044,329.7276141681863,326.9146728515625,336.8871269751056,368.47499084472656,361.48602269091487,409.3061808268229,376.74250108237067,320.81650797526044,329.7276141681863,326.9146728515625,336.8871269751056,368.47499084472656,361.48602269091487,409.3061808268229,376.74250108237067,320.81650797526044,329.7276141681863,326.9146728515625,336.8871269751056,368.47499084472656,361.48602269091487,409.3061808268229,376.74250108237067
2022-08-08,340.0,342.0,318.0,330.0,328.1077880859375,96793700,0.994266024502841,,338.05044833096593,340.03898037997163,316.1765957919034,-2.9411756740421846,-2.985295494284309,-5.714284210926934,-5.884048407821924,,,7.594937591874995,7.320341223013312,-18.26922946605699,-20.17396267063419,,,8.206838097990499e-07,8.206838064314403e-07,-17.78846022762203,-19.587450725394373,,,1.9230777595431012,1.9048203177532423,-9.142855694165952,-9.588175575856829,,,326.7821044921875,328.91770093396354,322.93760986328124,333.96028948586485,356.543798828125,355.3429366937445,395.71787923177084,370.32300603723144,326.7821044921875,328.91770093396354,322.93760986328124,333.96028948586485,356.543798828125,355.3429366937445,395.71787923177084,370.32300603723144,326.7821044921875,328.91770093396354,322.93760986328124,333.96028948586485,356.543798828125,355.3429366937445,395.71787923177084,370.32300603723144,326.7821044921875,328.91770093396354,322.93760986328124,333.96028948586485,356.543798828125,355.3429366937445,395.71787923177084,370.32300603723144
2022-08-09,328.0,340.0,312.0,316.0,314.1880798339844,35254900,0.9942660754240012,,326.1192727390724,338.0504656441604,310.2110155322884,-4.242419338216774,-4.335038965879029,-3.06748368062264,-3.115515764951016,,,-3.5294068239816068,-3.593195801123984,-3.5294107874312752,-3.593199909577783,,,-0.5847902301051477,-0.58650682375747,1.0130285499343472e-06,1.013028544803213e-06,,,-1.8867874279794417,-1.904814375587087,-4.2944775580830985,-4.389418342693976,,,326.7821044921875,321.55288950602,320.94907836914064,327.3689656167214,346.20343322753905,347.78543151709243,381.53301798502605,362.9649898017703,326.7821044921875,321.55288950602,320.94907836914064,327.3689656167214,346.20343322753905,347.78543151709243,381.53301798502605,362.9649898017703,326.7821044921875,321.55288950602,320.94907836914064,327.3689656167214,346.20343322753905,347.78543151709243,381.53301798502605,362.9649898017703,326.7821044921875,321.55288950602,320.94907836914064,327.3689656167214,346.20343322753905,347.78543151709243,381.53301798502605,362.9649898017703
2022-08-10,316.0,320.0,306.0,306.0,304.2453918457031,17171800,0.9942659864238664,,314.1880517099418,318.16511565563724,304.2453918457031,-3.164565630094851,-3.2157201147933154,-1.9230803284291165,-1.941812057834024,,,-3.6585452092176007,-3.7271484310633514,1.935480331641548,1.9169881386481604,,,-5.88236136596686,-6.062471132983673,-3.614461177950645,-3.681400784395486,,,-1.923085702275562,-1.941817537050348,0.6578912418753857,0.6557365824920474,,,315.5137532552083,312.8991401600579,319.75595703125,319.6606497944834,334.6699462890625,339.80442781951916,369.07154947916666,355.31467517959254,315.5137532552083,312.8991401600579,319.75595703125,319.6606497944834,334.6699462890625,339.80442781951916,369.07154947916666,355.31467517959254,315.5137532552083,312.8991401600579,319.75595703125,319.6606497944834,334.6699462890625,339.80442781951916,369.07154947916666,355.31467517959254,315.5137532552083,312.8991401600579,319.75595703125,319.6606497944834,334.6699462890625,339.80442781951916,369.07154947916666,355.31467517959254
2022-08-11,306.0,314.0,304.0,310.0,308.22247314453125,71642000,0.9942660424017136,,304.2454089749244,312.19953731413807,302.2568768901209,1.3071952461469305,1.2987251827485726,-1.898737435425724,-1.9169949320447464,,,-3.1645515101244137,-3.215705533385694,-2.547773937291231,-2.580791716860016,,,-1.8749944754961607,-1.8927953584844384,-1.8750032589988308,-1.8928043098246357,,,-0.6535891779720693,-0.6557344245484777,-0.6535980708068712,-0.6557433758886685,,,308.88531494140625,310.5608065826068,318.5628356933594,315.8477732464741,326.3181121826172,334.0239533319683,359.12888997395834,349.211500714887,308.88531494140625,310.5608065826068,318.5628356933594,315.8477732464741,326.3181121826172,334.0239533319683,359.12888997395834,349.211500714887,308.88531494140625,310.5608065826068,318.5628356933594,315.8477732464741,326.3181121826172,334.0239533319683,359.12888997395834,349.211500714887,308.88531494140625,310.5608065826068,318.5628356933594,315.8477732464741,326.3181121826172,334.0239533319683,359.12888997395834,349.211500714887
2022-08-12,314.0,314.0,290.0,290.0,288.337158203125,40291100,0.9942660627693966,,312.1995437095905,312.1995437095905,288.337158203125,-6.451610986873646,-6.6691354013528645,-14.705878370210913,-15.906464793560948,,,2.614381187037629,2.580790444101616,-0.6329067525503995,-0.6349180984581054,,,2.048514380348365e-06,2.0485143593663096e-06,-8.187130215806803,-8.54177044602741,,,-4.605261203719813,-4.714675794055816,-7.05127771112728,-7.312221813488481,,,300.2683410644531,299.4489822272868,308.62017822265625,306.6773261192102,317.7674255371094,325.67198562101527,348.5233866373698,341.3582824905326,300.2683410644531,299.4489822272868,308.62017822265625,306.6773261192102,317.7674255371094,325.67198562101527,348.5233866373698,341.3582824905326,300.2683410644531,299.4489822272868,308.62017822265625,306.6773261192102,317.7674255371094,325.67198562101527,348.5233866373698,341.3582824905326,300.2683410644531,299.4489822272868,308.62017822265625,306.6773261192102,317.7674255371094,325.67198562101527,348.5233866373698,341.3582824905326
2022-08-15,290.0,290.0,270.0,270.0,268.45184326171875,26467800,0.9942660861545138,,288.337164984809,288.337164984809,268.45184326171875,-6.896549534346741,-7.145894046216577,-18.181813108500112,-20.06706334549322,,,-7.643309929683428,-7.95120394077545,-14.70587706408999,-15.906463262246849,,,-7.643309929683428,-7.95120394077545,-15.20467310465088,-16.49297520748667,,,-6.896549534346741,-7.145894046216577,-15.094334357877482,-16.362936177458323,,,288.337158203125,283.9504126290294,296.6889892578125,293.93527422788173,309.81329956054685,315.221972053515,336.5921956380208,331.99037667955906,288.337158203125,283.9504126290294,296.6889892578125,293.93527422788173,309.81329956054685,315.221972053515,336.5921956380208,331.99037667955906,288.337158203125,283.9504126290294,296.6889892578125,293.93527422788173,309.81329956054685,315.221972053515,336.5921956380208,331.99037667955906,288.337158203125,283.9504126290294,296.6889892578125,293.93527422788173,309.81329956054685,315.221972053515,336.5921956380208,331.99037667955906
2022-08-16,272.0,310.0,270.0,298.0,296.2912902832031,128375200,0.9942660747758494,,270.44037233903106,308.22248318051334,268.45184018947936,10.370369107260393,9.867151606274458,-5.696202593121235,-5.864872773339728,,,-6.206897625119135,-6.407886812880735,-17.073170785766457,-18.7211542740036,,,6.896550500783327,6.669136305438715,-8.823529471201697,-9.237332078290471,,,-1.1444284964134963e-06,-1.1444285029620796e-06,-13.461538517952,-14.458122946299737,,,284.36009724934894,290.12085147910295,293.10963134765626,294.7206221282327,307.02935485839845,311.76749337618537,328.5054992675781,327.4192869537111,284.36009724934894,290.12085147910295,293.10963134765626,294.7206221282327,307.02935485839845,311.76749337618537,328.5054992675781,327.4192869537111,284.36009724934894,290.12085147910295,293.10963134765626,294.7206221282327,307.02935485839845,311.76749337618537,328.5054992675781,327.4192869537111,284.36009724934894,290.12085147910295,293.10963134765626,294.7206221282327,307.02935485839845,311.76749337618537,328.5054992675781,327.4192869537111
2022-08-18,310.0,310.0,286.0,290.0,288.337158203125,73170300,0.9942660627693966,,308.2224794585129,308.2224794585129,284.3600939520474,-2.6845649335406896,-2.721257560057879,-5.228750892847023,-5.370410218604294,,,13.970586859020152,13.07702191075004,-1.8987266444289608,-1.9169839321902211,,,-1.2075694111324251e-06,-1.2075694184235448e-06,-3.124992561373585,-3.1748621528762198,,,5.925924646796843,5.756983974578362,-6.535940535704309,-6.759321434671012,,,284.36009724934894,289.2290048394528,289.9279846191406,292.5927841745477,304.8419708251953,307.49474563375895,319.75595906575523,322.43020732644845,284.36009724934894,289.2290048394528,289.9279846191406,292.5927841745477,304.8419708251953,307.49474563375895,319.75595906575523,322.43020732644845,284.36009724934894,289.2290048394528,289.9279846191406,292.5927841745477,304.8419708251953,307.49474563375895,319.75595906575523,322.43020732644845,284.36009724934894,289.2290048394528,289.9279846191406,292.5927841745477,304.8419708251953,307.49474563375895,319.75595906575523,322.43020732644845
