Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-19,660.0,675.0,655.0,665.0,654.0183715820312,250800,0.983486273055686,,649.1009402167527,663.853234312588,644.1835088514744,1.5267234157218643,1.5151862724327192,0.0,0.0,,,3.9370138715684178,3.861489383150437,23.364485981308427,20.99730881244648,,,-0.7352883897036366,-0.7380049593897897,1.5037593984962294,1.4925650216675574,,,3.149612251329281,3.1010294446285225,31.000000000000007,27.00271372130602,,,640.9051920572916,645.9030010832082,639.2660522460938,639.5386277425845,635.8238525390625,626.8079785490406,,619.1414998546452,640.9051920572916,645.9030010832082,639.2660522460938,639.5386277425845,635.8238525390625,626.8079785490406,,619.1414998546452,640.9051920572916,645.9030010832082,639.2660522460938,639.5386277425845,635.8238525390625,626.8079785490406,,619.1414998546452,640.9051920572916,645.9030010832082,639.2660522460938,639.5386277425845,635.8238525390625,626.8079785490406,,619.1414998546452
2018-10-22,700.0,700.0,650.0,665.0,654.0183715820312,89700,0.983486273055686,,688.4403911389802,688.4403911389802,639.266077486196,0.0,0.0,7.25806709927157,7.00675867001508,,,6.060606060606055,5.884050002293339,2.9411789497652885,2.898756095668624,,,3.703703703703698,3.636764417087479,-6.666664418879476,-6.899284740351755,,,-0.7633587786259444,-0.7662872745569025,9.243700109955013,8.841098142748708,,,650.7400716145834,649.9609340091899,648.117431640625,644.3817992453141,629.9229370117188,632.0724645580216,,624.2959818671976,650.7400716145834,649.9609340091899,648.117431640625,644.3817992453141,629.9229370117188,632.0724645580216,,624.2959818671976,650.7400716145834,649.9609340091899,648.117431640625,644.3817992453141,629.9229370117188,632.0724645580216,,624.2959818671976,650.7400716145834,649.9609340091899,648.117431640625,644.3817992453141,629.9229370117188,632.0724645580216,,624.2959818671976
2018-10-23,700.0,700.0,665.0,665.0,654.0183715820312,162800,0.983486273055686,,688.4403911389802,688.4403911389802,654.0183715820312,0.0,0.0,-1.4814779400603384,-1.4925614269920366,,,0.0,0.0,14.754102485693288,13.762141382280287,,,0.0,0.0,2.9411801709895657,2.8987572820007426,,,2.3076923076922995,2.2814677766171263,10.8333373174321,10.285742138646292,,,654.0183715820312,651.9897147090841,646.1504638671875,647.6013423604498,630.9064270019531,636.2694956795664,604.1883809407552,628.5907962679439,654.0183715820312,651.9897147090841,646.1504638671875,647.6013423604498,630.9064270019531,636.2694956795664,604.1883809407552,628.5907962679439,654.0183715820312,651.9897147090841,646.1504638671875,647.6013423604498,630.9064270019531,636.2694956795664,604.1883809407552,628.5907962679439,654.0183715820312,651.9897147090841,646.1504638671875,647.6013423604498,630.9064270019531,636.2694956795664,604.1883809407552,628.5907962679439
2018-10-24,695.0,695.0,640.0,665.0,654.0183715820312,198700,0.983486273055686,,683.5229597737018,683.5229597737018,629.4312147556391,0.0,0.0,4.724417913820256,4.61621225943752,,,-0.7142857142857117,-0.7168489478612516,2.962971285584448,2.9199235523474907,,,-0.7142857142857117,-0.7168489478612516,-0.7142776889006996,-0.7168408647399833,,,-3.759398496240607,-3.8318864302136655,0.7874097215713638,0.7843258292238501,,,654.0183715820312,653.0040586232175,652.0513916015625,649.7436135778851,633.8568908691407,639.6321710319753,623.2680155436198,632.194751702066,654.0183715820312,653.0040586232175,652.0513916015625,649.7436135778851,633.8568908691407,639.6321710319753,623.2680155436198,632.194751702066,654.0183715820312,653.0040586232175,652.0513916015625,649.7436135778851,633.8568908691407,639.6321710319753,623.2680155436198,632.194751702066,654.0183715820312,653.0040586232175,652.0513916015625,649.7436135778851,633.8568908691407,639.6321710319753,623.2680155436198,632.194751702066
2018-10-25,650.0,665.0,650.0,665.0,654.0183715820312,56900,0.983486273055686,,639.266077486196,654.0183715820312,639.266077486196,0.0,0.0,1.5267234157218643,1.5151862724327192,,,-6.474820143884886,-6.693948267510927,2.3622106310901225,2.3347421700716064,,,-4.316546762589923,-4.4124804908937945,-2.2058767098561582,-2.2305699810573407,,,1.5625,1.5504186535965254,2.3622106310901225,2.3347421700716064,,,654.0183715820312,653.5112189719507,654.0183715820312,651.1699806169877,646.6422119140625,642.3370925133909,636.3156005859375,635.2369943205398,654.0183715820312,653.5112189719507,654.0183715820312,651.1699806169877,646.6422119140625,642.3370925133909,636.3156005859375,635.2369943205398,654.0183715820312,653.5112189719507,654.0183715820312,651.1699806169877,646.6422119140625,642.3370925133909,636.3156005859375,635.2369943205398,654.0183715820312,653.5112189719507,654.0183715820312,651.1699806169877,646.6422119140625,642.3370925133909,636.3156005859375,635.2369943205398
2018-10-26,650.0,685.0,640.0,640.0,629.4312133789062,206800,0.983486270904541,,639.2660760879517,673.6880955696106,629.4312133789062,-3.759398706744299,-3.8318866489401584,-3.759398706744299,-3.8318866489401584,,,-2.187265035757946e-07,-2.18726503815001e-07,-1.5151517305639683,-1.5267474318053345,,,3.0075185716877506,2.9631795419106246,1.4814812595145943,1.4706145202430516,,,-1.5384617538230172,-1.5504188723230274,-2.2900765495953546,-2.316706146879934,,,645.8226521809896,641.4711702462876,649.1009399414063,643.918818448328,644.18349609375,639.925465128638,640.2495483398437,634.4391505221218,645.8226521809896,641.4711702462876,649.1009399414063,643.918818448328,644.18349609375,639.925465128638,640.2495483398437,634.4391505221218,645.8226521809896,641.4711702462876,649.1009399414063,643.918818448328,644.18349609375,639.925465128638,640.2495483398437,634.4391505221218,645.8226521809896,641.4711702462876,649.1009399414063,643.918818448328,644.18349609375,639.925465128638,640.2495483398437,634.4391505221218
2018-10-29,675.0,675.0,625.0,625.0,614.6788940429688,172700,0.98348623046875,,663.8532055664062,663.8532055664062,614.6788940429688,-2.343754015112187,-2.3716567732065683,-6.015041663723098,-6.203543422146733,,,3.846149576545321,3.7740286868097424,-3.5714327469798857,-3.636768747288942,,,-1.459858066051889,-1.470618850444511,-3.5714327469798857,-3.636768747288942,,,-2.343754015112187,-2.3716567732065683,-3.8461580098090087,-3.922075645529592,,,632.7094930013021,628.0750065934737,641.2330444335937,634.1677783540457,644.6752380371094,635.2315015321686,633.6929728190104,631.7569694039468,632.7094930013021,628.0750065934737,641.2330444335937,634.1677783540457,644.6752380371094,635.2315015321686,633.6929728190104,631.7569694039468,632.7094930013021,628.0750065934737,641.2330444335937,634.1677783540457,644.6752380371094,635.2315015321686,633.6929728190104,631.7569694039468,632.7094930013021,628.0750065934737,641.2330444335937,634.1677783540457,644.6752380371094,635.2315015321686,633.6929728190104,631.7569694039468
2018-10-30,625.0,680.0,625.0,650.0,639.2660522460938,222400,0.9834862342247596,,614.6788963904747,668.7706392728365,614.6788963904747,4.000000397184,3.922071697235822,-2.2556429569787984,-2.281471724910906,,,-7.407407053789172,-7.69610373170514,-10.714289239547936,-11.332872478994084,,,0.7407411254773955,0.7380111116699639,-2.857146692628143,-2.8987576356189835,,,3.819076832556334e-07,3.81907682526366e-07,-6.015041304787305,-6.203543040239035,,,627.7920532226562,633.6705347560952,638.2825805664063,635.8677142041585,642.2165222167969,635.9785566856195,633.3651448567708,632.7653967652012,627.7920532226562,633.6705347560952,638.2825805664063,635.8677142041585,642.2165222167969,635.9785566856195,633.3651448567708,632.7653967652012,627.7920532226562,633.6705347560952,638.2825805664063,635.8677142041585,642.2165222167969,635.9785566856195,633.3651448567708,632.7653967652012,627.7920532226562,633.6705347560952,638.2825805664063,635.8677142041585,642.2165222167969,635.9785566856195,633.3651448567708,632.7653967652012
2018-10-31,670.0,680.0,620.0,675.0,663.8532104492188,119900,0.9834862377025464,,658.9357792607061,668.7706416377315,609.7614673755787,3.8461542133727766,3.7740331519029313,1.503755749765512,1.492561426992045,,,7.200000379078775,6.952606618479285,-3.5971257675288526,-3.6634169126535543,,,3.536182457963833e-07,3.536182451711539e-07,-2.158276898387501,-2.1819083341395,,,-0.7999996492107031,-0.8032168161081836,-3.1250034823418598,-3.174873426133563,,,639.2660522460938,648.761879798771,640.2495483398437,645.1980835588264,646.1504699707032,641.1227366271452,635.9877766927083,636.9018685434978,639.2660522460938,648.761879798771,640.2495483398437,645.1980835588264,646.1504699707032,641.1227366271452,635.9877766927083,636.9018685434978,639.2660522460938,648.761879798771,640.2495483398437,645.1980835588264,646.1504699707032,641.1227366271452,635.9877766927083,636.9018685434978,639.2660522460938,648.761879798771,640.2495483398437,645.1980835588264,646.1504699707032,641.1227366271452,635.9877766927083,636.9018685434978
2018-11-01,630.0,675.0,630.0,675.0,663.8532104492188,98500,0.9834862377025464,,619.5963297526042,663.8532104492189,619.5963297526042,0.0,0.0,1.503755749765512,1.492561426992045,,,-5.97014925373135,-6.155789299943344,-3.076926560993143,-3.125257945085972,,,-0.7352941176470451,-0.7380107297622421,1.503755749765512,1.492561426992045,,,1.6129032258064502,1.600034134644112,-3.076926560993143,-3.125257945085972,,,655.6574910481771,656.3075469230222,642.2165161132813,651.4172904306228,648.1174438476562,645.306159060895,645.1669799804688,640.4592865925426,655.6574910481771,656.3075469230222,642.2165161132813,651.4172904306228,648.1174438476562,645.306159060895,645.1669799804688,640.4592865925426,655.6574910481771,656.3075469230222,642.2165161132813,651.4172904306228,648.1174438476562,645.306159060895,645.1669799804688,640.4592865925426,655.6574910481771,656.3075469230222,642.2165161132813,651.4172904306228,648.1174438476562,645.306159060895,645.1669799804688,640.4592865925426
2018-11-02,675.0,700.0,675.0,695.0,683.52294921875,226900,0.983486257868705,,663.8532240613758,688.4403805080935,663.8532240613758,2.962965074194801,2.919917519703175,8.593748560620163,8.244365595635369,,,7.1428593397967255,6.899289199172068,3.8461524697020577,3.7740314728126014,,,3.7037058301242487,3.636766467564418,2.189779667400793,2.1661483526458483,,,7.1428593397967255,6.899289199172068,5.46874860204114,5.324450126409115,,,670.4097900390625,669.9152496930507,653.03486328125,662.1201303676165,651.0679016113281,652.324130000199,647.1339518229166,646.1039565011622,670.4097900390625,669.9152496930507,653.03486328125,662.1201303676165,651.0679016113281,652.324130000199,647.1339518229166,646.1039565011622,670.4097900390625,669.9152496930507,653.03486328125,662.1201303676165,651.0679016113281,652.324130000199,647.1339518229166,646.1039565011622,670.4097900390625,669.9152496930507,653.03486328125,662.1201303676165,651.0679016113281,652.324130000199,647.1339518229166,646.1039565011622
2018-11-05,700.0,700.0,630.0,690.0,678.6055297851562,34500,0.9834862750509512,,688.4403925356659,688.4403925356659,619.5963532820992,-0.7194227259251895,-0.7220230502733692,10.400005004518476,9.893999318568584,,,3.703705515485578,3.636766164162848,3.7037084046738222,3.636768950165711,,,1.7470753732595767e-06,1.7470753579982152e-06,3.7037084046738222,3.636768950165711,,,-6.66666503606298,-6.899285401619782,0.8000045693429492,0.7968214979959072,,,675.3272298177084,674.260389998094,665.8201904296875,667.6155899546377,653.5266174316406,657.1415796498596,651.723555501302,650.3384415792848,675.3272298177084,674.260389998094,665.8201904296875,667.6155899546377,653.5266174316406,657.1415796498596,651.723555501302,650.3384415792848,675.3272298177084,674.260389998094,665.8201904296875,667.6155899546377,653.5266174316406,657.1415796498596,651.723555501302,650.3384415792848,675.3272298177084,674.260389998094,665.8201904296875,667.6155899546377,653.5266174316406,657.1415796498596,651.723555501302,650.3384415792848
2018-11-06,645.0,660.0,645.0,650.0,639.2660522460938,29200,0.9834862342247596,,634.34862107497,649.1009145883413,634.34862107497,-5.797105359798238,-5.971927621332751,0.0,0.0,,,-7.857146682149906,-8.183005975933746,3.200000000000003,3.149866705937101,,,-5.714289628246427,-5.884054153463883,-2.941176470588247,-2.9852963149681275,,,2.380948130944538,2.3530455898488745,3.200000000000003,3.149866705937101,,,667.1315104166666,656.7632206006376,665.8201904296875,658.1653698029613,652.0513854980469,653.8698052719799,650.0844116210938,648.9034540246298,667.1315104166666,656.7632206006376,665.8201904296875,658.1653698029613,652.0513854980469,653.8698052719799,650.0844116210938,648.9034540246298,667.1315104166666,656.7632206006376,665.8201904296875,658.1653698029613,652.0513854980469,653.8698052719799,650.0844116210938,648.9034540246298,667.1315104166666,656.7632206006376,665.8201904296875,658.1653698029613,652.0513854980469,653.8698052719799,650.0844116210938,648.9034540246298
2018-11-07,690.0,690.0,650.0,665.0,654.0183715820312,38100,0.983486273055686,,678.6055284084233,678.6055284084233,639.266077486196,2.3076963471006184,2.281471724910894,-1.4814779400603384,-1.4925614269920366,,,6.976748409802713,6.74413202784702,2.985078328844981,2.941392115304829,,,4.545458673216296,4.445180205377154,1.4705918828325837,1.4598835367907934,,,0.7751977773503782,0.7722085576847895,4.838713446030862,4.725292079730083,,,657.2966512044271,655.3907960708837,663.85322265625,656.7830005661424,652.0513854980469,653.896964564309,652.0513875325521,649.5633143552789,657.2966512044271,655.3907960708837,663.85322265625,656.7830005661424,652.0513854980469,653.896964564309,652.0513875325521,649.5633143552789,657.2966512044271,655.3907960708837,663.85322265625,656.7830005661424,652.0513854980469,653.896964564309,652.0513875325521,649.5633143552789,657.2966512044271,655.3907960708837,663.85322265625,656.7830005661424,652.0513854980469,653.896964564309,652.0513875325521,649.5633143552789
2018-11-08,610.0,660.0,610.0,655.0,644.1834716796875,15900,0.9834862163048664,,599.9265919459685,649.1009027612118,599.9265919459685,-1.5037650820960424,-1.5151862724327063,-2.962965074194801,-3.0077476994247463,,,-11.594207999894357,-12.323269812767284,-3.1746052812303693,-3.2260883975191064,,,-4.347831606443076,-4.445182027455856,-2.2222243495703453,-2.247287760902827,,,-6.15385156911864,-6.3513463426050745,-3.1746052812303693,-3.2260883975191064,,,645.8226318359375,649.7871338335351,659.9192749023438,652.5830836814814,651.0678955078125,652.1230065095608,652.0513875325521,648.8720467526379,645.8226318359375,649.7871338335351,659.9192749023438,652.5830836814814,651.0678955078125,652.1230065095608,652.0513875325521,648.8720467526379,645.8226318359375,649.7871338335351,659.9192749023438,652.5830836814814,651.0678955078125,652.1230065095608,652.0513875325521,648.8720467526379,645.8226318359375,649.7871338335351,659.9192749023438,652.5830836814814,651.0678955078125,652.1230065095608,652.0513875325521,648.8720467526379
2018-11-09,670.0,670.0,645.0,660.0,649.1008911132812,54400,0.9834861986564868,,658.9357530998461,658.9357530998461,634.3485981334339,0.7633569704562193,0.7604581440504357,-5.035976940468833,-5.167207075077482,,,9.83606360279361,9.381873727293977,-0.7407467167885762,-0.7435038693971966,,,1.515149693491069,1.5037859419825512,-4.285720048331843,-4.380268286484683,,,5.737703020599816,5.579134168370048,-4.444450197505423,-4.546243428321125,,,649.1009114583334,649.4440124721299,653.03486328125,651.4223392052809,653.03486328125,651.57152963601,651.723555501302,648.9013491301313,649.1009114583334,649.4440124721299,653.03486328125,651.4223392052809,653.03486328125,651.57152963601,651.723555501302,648.9013491301313,649.1009114583334,649.4440124721299,653.03486328125,651.4223392052809,653.03486328125,651.57152963601,651.723555501302,648.9013491301313,649.1009114583334,649.4440124721299,653.03486328125,651.4223392052809,653.03486328125,651.57152963601,651.723555501302,648.9013491301313
2018-11-12,660.0,660.0,635.0,640.0,629.4312133789062,14200,0.983486270904541,,649.1009387969971,649.1009387969971,624.5137820243835,-3.0302959067949,-3.077158520557879,-7.246377202646492,-7.522342545362003,,,-1.4925300769586314,-1.5037803903365683,-5.714286111797362,-5.884050423896608,,,-1.4925300769586314,-1.5037803903365683,-5.714286111797362,-5.884050423896608,,,-1.5503803646747638,-1.5625244441905946,0.7936503687014707,0.7905175291080613,,,640.9051920572916,639.4376129068797,643.2,644.0919065864683,654.5100952148438,647.5340292927407,650.0844116210938,646.4158638016225,640.9051920572916,639.4376129068797,643.2,644.0919065864683,654.5100952148438,647.5340292927407,650.0844116210938,646.4158638016225,640.9051920572916,639.4376129068797,643.2,644.0919065864683,654.5100952148438,647.5340292927407,650.0844116210938,646.4158638016225,640.9051920572916,639.4376129068797,643.2,644.0919065864683,654.5100952148438,647.5340292927407,650.0844116210938,646.4158638016225
