Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-02-16,230.0,237.0,225.0,225.0,225.0,13800,1.0,,230.0,237.0,225.0,0.0,0.0,-3.0172413793103425,-3.0636969461889803,-9.999999999999998,-10.536051565782628,4.545454545454541,4.44517625708338,-1.2875536480686731,-1.295914464250523,-14.179104477611936,-15.290767158766128,3.04347826086957,2.998083221193585,1.2820512820512775,1.273902577742971,-11.567164179104472,-12.292683937572544,2.2727272727272707,2.2472855852058577,-2.5974025974025983,-2.631730831737342,-8.163265306122447,-8.515780834030682,226.0,226.14941226386236,228.0,227.4919118462417,230.7,229.88333884421138,232.33333333333334,231.58167725877578,226.0,226.14941226386236,228.0,227.4919118462417,230.7,229.88333884421138,232.33333333333334,231.58167725877578,226.0,226.14941226386236,228.0,227.4919118462417,230.7,229.88333884421138,232.33333333333334,231.58167725877578,226.0,226.14941226386236,228.0,227.4919118462417,230.7,229.88333884421138,232.33333333333334,231.58167725877578
2016-02-17,218.0,225.0,215.0,220.0,220.0,446500,1.0,,218.0,225.0,215.0,-2.222222222222225,-2.247285585205862,-5.172413793103448,-5.310982531394841,-10.569105691056912,-11.17039895800013,-5.21739130434783,-5.35842461341064,-8.403361344537819,-8.777561088238572,-13.492063492063489,-14.493402472233424,-5.063291139240511,-5.195973893071111,-5.462184873949583,-5.617027146705459,-11.067193675889332,-11.728908652310013,-4.444444444444439,-4.546237407675728,-6.926406926406925,-7.177968239413072,-12.244897959183676,-13.062018241706422,223.33333333333334,223.07470613193118,225.6,224.99460789749446,229.3,228.08636814526386,231.26666666666668,230.13396760142882,223.33333333333334,223.07470613193118,225.6,224.99460789749446,229.3,228.08636814526386,231.26666666666668,230.13396760142882,223.33333333333334,223.07470613193118,225.6,224.99460789749446,229.3,228.08636814526386,231.26666666666668,230.13396760142882,223.33333333333334,223.07470613193118,225.6,224.99460789749446,229.3,228.08636814526386,231.26666666666668,230.13396760142882
2016-02-18,220.0,220.0,215.0,219.0,219.0,100200,1.0,,220.0,220.0,215.0,-0.4545454545454519,-0.455581653586069,-4.7826086956521685,-4.90075791066945,-10.612244897959188,-11.218648072822624,0.917431192660545,0.9132483563272474,-5.172413793103448,-5.310982531394841,-10.20408163265306,-10.763066419236544,-2.222222222222225,-2.247285585205862,-5.172413793103448,-5.310982531394841,-12.0,-12.783337150988489,0.0,0.0,-6.521739130434778,-6.744128079553254,-11.52263374485597,-12.24234152128857,221.33333333333334,221.0373530659656,223.4,222.9964052649963,227.8,226.43430120976137,230.13333333333333,228.74222165125022,221.33333333333334,221.0373530659656,223.4,222.9964052649963,227.8,226.43430120976137,230.13333333333333,228.74222165125022,221.33333333333334,221.0373530659656,223.4,222.9964052649963,227.8,226.43430120976137,230.13333333333333,228.74222165125022,221.33333333333334,221.0373530659656,223.4,222.9964052649963,227.8,226.43430120976137,230.13333333333333,228.74222165125022
2016-02-19,222.0,222.0,219.0,219.0,219.0,37100,1.0,,222.0,222.0,219.0,0.0,0.0,-3.9473684210526327,-4.027389913793996,-10.612244897959188,-11.218648072822624,0.9090909090909038,0.9049835519917856,-3.4782608695652195,-3.540192705091595,-9.387755102040815,-9.858082867244756,0.9090909090909038,0.9049835519917856,-3.4782608695652195,-3.540192705091595,-9.387755102040815,-9.858082867244756,1.860465116279064,1.843370168883797,1.388888888888884,1.379332213233577,-9.876543209876544,-10.398971352404764,219.33333333333334,220.0186765329828,221.6,221.6642701766642,226.3,225.08261008071383,229.0,227.52444394484397,219.33333333333334,220.0186765329828,221.6,221.6642701766642,226.3,225.08261008071383,229.0,227.52444394484397,219.33333333333334,220.0186765329828,221.6,221.6642701766642,226.3,225.08261008071383,229.0,227.52444394484397,219.33333333333334,220.0186765329828,221.6,221.6642701766642,226.3,225.08261008071383,229.0,227.52444394484397
2016-02-22,220.0,220.0,219.0,219.0,219.0,104300,1.0,,220.0,220.0,219.0,0.0,0.0,-2.6666666666666616,-2.702867238791926,-9.876543209876544,-10.398971352404764,-0.9009009009009028,-0.9049835519917928,0.0,0.0,-10.20408163265306,-10.763066419236544,-0.9009009009009028,-0.9049835519917928,-4.347826086956519,-4.445176257083381,-12.0,-12.783337150988489,0.0,0.0,-0.4545454545454519,-0.455581653586069,-5.1948051948051965,-5.334598070529274,219.0,219.5093382664914,220.4,220.77618011777614,224.9,223.97668097512948,227.86666666666667,226.4588884517385,219.0,219.5093382664914,220.4,220.77618011777614,224.9,223.97668097512948,227.86666666666667,226.4588884517385,219.0,219.5093382664914,220.4,220.77618011777614,224.9,223.97668097512948,227.86666666666667,226.4588884517385,219.0,219.5093382664914,220.4,220.77618011777614,224.9,223.97668097512948,227.86666666666667,226.4588884517385
2016-02-23,219.0,219.0,216.0,219.0,219.0,148400,1.0,,219.0,219.0,216.0,0.0,0.0,-2.6666666666666616,-2.702867238791926,-9.876543209876544,-10.398971352404764,-0.4545454545454519,-0.455581653586069,-4.7826086956521685,-4.90075791066945,-10.245901639344256,-10.809649547670098,-0.4545454545454519,-0.455581653586069,-7.594936708860756,-7.898841131863032,-12.048192771084343,-12.838116664820689,-1.3698630136986356,-1.3793322132335872,-4.000000000000004,-4.082199452025517,-10.74380165289256,-11.365931847252137,219.0,219.2546691332457,219.2,220.1841200785174,223.6,223.07182988874231,226.86666666666667,225.5265273952712,219.0,219.2546691332457,219.2,220.1841200785174,223.6,223.07182988874231,226.86666666666667,225.5265273952712,219.0,219.2546691332457,219.2,220.1841200785174,223.6,223.07182988874231,226.86666666666667,225.5265273952712,219.0,219.2546691332457,219.2,220.1841200785174,223.6,223.07182988874231,226.86666666666667,225.5265273952712
2016-02-24,215.0,218.0,214.0,218.0,218.0,288700,1.0,,215.0,218.0,214.0,-0.4566210045662155,-0.4576667027411866,-0.9090909090909038,-0.9132483563272474,-9.917355371900827,-10.44426633675974,-1.82648401826484,-1.8433701688838025,-1.3761467889908283,-1.3857034661426242,-11.52263374485597,-12.24234152128857,-0.4566210045662155,-0.4576667027411866,-3.111111111111109,-3.1605339415331097,-10.288065843621396,-10.856638055145943,-0.92592592592593,-0.930239266231356,-0.465116279069766,-0.4662013105811301,-11.570247933884293,-12.296171113483483,218.66666666666666,218.62733456662284,218.8,219.4560800523449,222.2,222.14967899988008,225.8,224.5857114708623,218.66666666666666,218.62733456662284,218.8,219.4560800523449,222.2,222.14967899988008,225.8,224.5857114708623,218.66666666666666,218.62733456662284,218.8,219.4560800523449,222.2,222.14967899988008,225.8,224.5857114708623,218.66666666666666,218.62733456662284,218.8,219.4560800523449,222.2,222.14967899988008,225.8,224.5857114708623
2016-02-25,218.0,218.0,210.0,216.0,216.0,292000,1.0,,218.0,218.0,210.0,-0.917431192660545,-0.9216655104923952,-1.3698630136986356,-1.3793322132335872,-10.373443983402488,-10.951852580648994,1.3953488372093092,1.3857034661426282,-0.9090909090909038,-0.9132483563272474,-9.917355371900827,-10.44426633675974,0.0,0.0,-0.9090909090909038,-0.9132483563272474,-9.917355371900827,-10.44426633675974,-1.869158878504673,-1.8868484304382804,-2.3255813953488413,-2.353049741019416,-12.133891213389123,-12.935602121404202,217.66666666666666,217.31366728331142,218.2,218.30405336822992,220.8,221.0315555453564,224.6,223.5124975370045,217.66666666666666,217.31366728331142,218.2,218.30405336822992,220.8,221.0315555453564,224.6,223.5124975370045,217.66666666666666,217.31366728331142,218.2,218.30405336822992,220.8,221.0315555453564,224.6,223.5124975370045,217.66666666666666,217.31366728331142,218.2,218.30405336822992,220.8,221.0315555453564,224.6,223.5124975370045
2016-02-26,207.0,217.0,205.0,217.0,217.0,255000,1.0,,207.0,217.0,205.0,0.4629629629629539,0.4618945856294458,-0.91324200913242,-0.917437627604127,-9.958506224066388,-10.48995799501954,-5.045871559633031,-5.177626952371997,-6.756756756756754,-6.995858860691034,-14.10788381742739,-15.207814022528598,-0.4587155963302725,-0.4597709248629431,-2.2522522522522515,-2.2780028331819886,-12.851405622489963,-13.755554292424812,-2.380952380952384,-2.409755157906053,-6.392694063926941,-6.606175067809264,-14.937759336099589,-16.178695435224686,217.0,217.1568336416557,217.8,217.86936891215328,219.7,220.2985454462007,223.46666666666667,222.69843534487893,217.0,217.1568336416557,217.8,217.86936891215328,219.7,220.2985454462007,223.46666666666667,222.69843534487893,217.0,217.1568336416557,217.8,217.86936891215328,219.7,220.2985454462007,223.46666666666667,222.69843534487893,217.0,217.1568336416557,217.8,217.86936891215328,219.7,220.2985454462007,223.46666666666667,222.69843534487893
2016-02-29,215.0,220.0,209.0,220.0,220.0,216500,1.0,,215.0,220.0,209.0,1.382488479262678,1.3730192811902038,0.4566210045662044,0.4555816535860661,-8.713692946058094,-9.116938713829349,3.864734299516903,3.791923486229368,-2.2727272727272707,-2.298951822469872,-10.788381742738585,-11.415890536299214,1.382488479262678,1.3730192811902038,0.0,0.0,-8.713692946058094,-9.116938713829349,1.951219512195124,1.932427282640284,-4.5662100456621,-4.673747785168982,-12.552301255230123,-13.412929996669964,217.66666666666666,218.57841682082784,218.0,218.57957927476886,219.2,220.2442644559824,222.6,222.36113092676905,217.66666666666666,218.57841682082784,218.0,218.57957927476886,219.2,220.2442644559824,222.6,222.36113092676905,217.66666666666666,218.57841682082784,218.0,218.57957927476886,219.2,220.2442644559824,222.6,222.36113092676905,217.66666666666666,218.57841682082784,218.0,218.57957927476886,219.2,220.2442644559824,222.6,222.36113092676905
2016-03-01,220.0,237.0,220.0,222.0,222.0,39100,1.0,,220.0,237.0,220.0,0.9090909090909038,0.9049835519917856,1.3698630136986356,1.360565205577868,-7.883817427385898,-8.211955161837562,2.3255813953488413,2.298951822469878,0.4566210045662044,0.4555816535860661,-9.090909090909092,-9.53101798043249,7.727272727272738,7.443259478276974,8.219178082191792,7.898841131863047,-2.066115702479343,-2.0877585021555256,5.263157894736836,5.1293294387550485,1.85185185185186,1.8349138668196616,-6.382978723404253,-6.595796779179739,219.66666666666666,220.28920841041392,218.6,219.71971951651258,218.9,220.56348910034924,221.93333333333334,222.3159895609229,219.66666666666666,220.28920841041392,218.6,219.71971951651258,218.9,220.56348910034924,221.93333333333334,222.3159895609229,219.66666666666666,220.28920841041392,218.6,219.71971951651258,218.9,220.56348910034924,221.93333333333334,222.3159895609229,219.66666666666666,220.28920841041392,218.6,219.71971951651258,218.9,220.56348910034924,221.93333333333334,222.3159895609229
2016-03-02,234.0,234.0,212.0,224.0,224.0,74500,1.0,,234.0,234.0,212.0,0.9009009009008916,0.8968669982760316,2.752293577981657,2.71509890659509,-6.276150627615063,-6.481750007647082,6.363636363636371,6.169356900533996,8.837209302325588,8.468308723003869,-2.500000000000002,-2.53178079842899,-1.2658227848101222,-1.273902577742971,7.339449541284404,7.0826052568612425,-2.500000000000002,-2.53178079842899,-3.6363636363636376,-3.7041271680349097,-0.9345794392523366,-0.9389740349839032,-9.401709401709402,-9.873484068568898,222.0,222.14460420520697,219.8,221.14647967767505,219.3,221.1883092639221,221.4,222.52649086580752,222.0,222.14460420520697,219.8,221.14647967767505,219.3,221.1883092639221,221.4,222.52649086580752,222.0,222.14460420520697,219.8,221.14647967767505,219.3,221.1883092639221,221.4,222.52649086580752,222.0,222.14460420520697,219.8,221.14647967767505,219.3,221.1883092639221,221.4,222.52649086580752
2016-03-03,225.0,233.0,215.0,224.0,224.0,1118700,1.0,,225.0,233.0,215.0,0.0,0.0,3.703703703703698,3.636764417087479,-5.485232067510548,-5.641408928009133,-3.846153846153844,-3.922071315328127,3.2110091743119185,3.1605339415331044,-5.857740585774063,-6.036314972709058,-0.4273504273504258,-0.4282661792000848,6.8807339449541205,6.654339077661148,-2.510460251046021,-2.5425098365810057,1.4150943396226356,1.4051753455650289,2.3809523809523725,2.353049741019404,-6.521739130434778,-6.744128079553254,223.33333333333334,223.0723021026035,221.4,222.09765311845004,219.8,221.69952576139082,221.0,222.71067950758157,223.33333333333334,223.0723021026035,221.4,222.09765311845004,219.8,221.69952576139082,221.0,222.71067950758157,223.33333333333334,223.0723021026035,221.4,222.09765311845004,219.8,221.69952576139082,221.0,222.71067950758157,223.33333333333334,223.0723021026035,221.4,222.09765311845004,219.8,221.69952576139082,221.0,222.71067950758157
2016-03-04,218.0,225.0,218.0,225.0,225.0,69100,1.0,,218.0,225.0,218.0,0.4464285714285809,0.4454350349380375,3.686635944700467,3.620304866396064,-4.255319148936165,-4.348511193973878,-3.111111111111109,-3.1605339415331097,5.31400966183575,5.177626952371995,-7.6271186440677985,-7.933674223652108,-3.433476394849788,-3.493805136128046,3.686635944700467,3.620304866396064,-4.6610169491525415,-4.773140282118992,1.3953488372093092,1.3857034661426282,6.341463414634152,6.148508365068088,-5.21739130434783,-5.35842461341064,224.33333333333334,224.03615105130174,223.0,223.06510207896667,220.4,222.2996119865925,220.8,222.99684456913386,224.33333333333334,224.03615105130174,223.0,223.06510207896667,220.4,222.2996119865925,220.8,222.99684456913386,224.33333333333334,224.03615105130174,223.0,223.06510207896667,220.4,222.2996119865925,220.8,222.99684456913386,224.33333333333334,224.03615105130174,223.0,223.06510207896667,220.4,222.2996119865925,220.8,222.99684456913386
2016-03-07,230.0,230.0,221.0,229.0,229.0,73800,1.0,,230.0,230.0,221.0,1.777777777777767,1.762160134981941,4.090909090909101,4.00944572018782,-2.553191489361706,-2.5863510589919354,5.504587155963292,5.358424613410627,6.976744186046502,6.744128079553248,-4.56431535269709,-4.671762456745957,2.2222222222222143,2.197890671877517,4.545454545454541,4.44517625708338,-6.882591093117407,-7.13090277047818,1.3761467889908283,1.3667638728663836,5.741626794258381,5.582844955294188,-5.957446808510635,-6.142281262640611,226.0,226.5180755256509,224.8,225.04340138597777,221.4,223.5178643526666,221.06666666666666,223.7472389979921,226.0,226.5180755256509,224.8,225.04340138597777,221.4,223.5178643526666,221.06666666666666,223.7472389979921,226.0,226.5180755256509,224.8,225.04340138597777,221.4,223.5178643526666,221.06666666666666,223.7472389979921,226.0,226.5180755256509,224.8,225.04340138597777,221.4,223.5178643526666,221.06666666666666,223.7472389979921
2016-03-08,230.0,237.0,221.0,230.0,230.0,265500,1.0,,230.0,237.0,221.0,0.4366812227074135,0.4357305368955626,3.603603603603611,3.5401927050916,-2.5423728813559365,-2.575249610241474,0.0,0.0,4.545454545454541,4.44517625708338,-2.127659574468088,-2.150620522096362,3.04347826086957,2.998083221193585,0.0,0.0,-2.868852459016391,-2.910808415807065,0.0,0.0,0.454545454545463,0.4535155165391363,-5.555555555555558,-5.715841383994864,228.0,228.25903776282544,226.4,226.69560092398515,222.5,224.69643447036358,221.4,224.52883412324312,228.0,228.25903776282544,226.4,226.69560092398515,222.5,224.69643447036358,221.4,224.52883412324312,228.0,228.25903776282544,226.4,226.69560092398515,222.5,224.69643447036358,221.4,224.52883412324312,228.0,228.25903776282544,226.4,226.69560092398515,222.5,224.69643447036358,221.4,224.52883412324312
2016-03-10,226.0,230.0,222.0,230.0,230.0,286900,1.0,,226.0,230.0,222.0,0.0,0.0,2.678571428571419,2.643325706815543,-2.5423728813559365,-2.575249610241474,-1.7391304347826098,-1.7544309650909509,-3.4188034188034178,-3.478611608541554,-3.4188034188034178,-3.478611608541554,-2.9535864978902926,-2.9980832211935784,-1.7094017094017144,-1.7241806434506104,-3.765690376569042,-3.838424300831534,0.4524886877828038,0.4514680354526613,4.716981132075482,4.609110720026709,-5.128205128205132,-5.264373348542203,229.66666666666666,229.1295188814127,227.6,227.79706728265674,223.7,225.66071911211563,222.06666666666666,225.21272985783773,229.66666666666666,229.1295188814127,227.6,227.79706728265674,223.7,225.66071911211563,222.06666666666666,225.21272985783773,229.66666666666666,229.1295188814127,227.6,227.79706728265674,223.7,225.66071911211563,222.06666666666666,225.21272985783773,229.66666666666666,229.1295188814127,227.6,227.79706728265674,223.7,225.66071911211563,222.06666666666666,225.21272985783773
2016-03-11,230.0,230.0,230.0,230.0,230.0,0,1.0,,230.0,230.0,230.0,0.0,0.0,2.678571428571419,2.643325706815543,-2.5423728813559365,-2.575249610241474,1.7699115044247815,1.7544309650909524,2.2222222222222143,2.197890671877517,-2.5423728813559365,-2.575249610241474,0.0,0.0,-1.2875536480686731,-1.295914464250523,-2.5423728813559365,-2.575249610241474,3.603603603603611,3.5401927050916,6.976744186046502,6.744128079553248,2.2222222222222143,2.197890671877517,230.0,229.56475944070635,228.8,228.5313781884378,225.1,226.44967927354915,222.8,225.81113862560804,230.0,229.56475944070635,228.8,228.5313781884378,225.1,226.44967927354915,222.8,225.81113862560804,230.0,229.56475944070635,228.8,228.5313781884378,225.1,226.44967927354915,222.8,225.81113862560804,230.0,229.56475944070635,228.8,228.5313781884378,225.1,226.44967927354915,222.8,225.81113862560804
2016-03-14,230.0,230.0,230.0,230.0,230.0,0,1.0,,230.0,230.0,230.0,0.0,0.0,2.2222222222222143,2.197890671877517,-2.5423728813559365,-2.575249610241474,0.0,0.0,5.504587155963292,5.358424613410627,-2.5423728813559365,-2.575249610241474,0.0,0.0,2.2222222222222143,2.197890671877517,-2.5423728813559365,-2.575249610241474,0.0,0.0,5.504587155963292,5.358424613410627,-1.7094017094017144,-1.7241806434506104,230.0,229.78237972035316,229.8,229.02091879229184,226.4,227.0951921329039,223.53333333333333,226.33474629740704,230.0,229.78237972035316,229.8,229.02091879229184,226.4,227.0951921329039,223.53333333333333,226.33474629740704,230.0,229.78237972035316,229.8,229.02091879229184,226.4,227.0951921329039,223.53333333333333,226.33474629740704,230.0,229.78237972035316,229.8,229.02091879229184,226.4,227.0951921329039,223.53333333333333,226.33474629740704
2016-03-15,222.0,222.0,214.0,216.0,216.0,316200,1.0,,222.0,222.0,214.0,-6.086956521739129,-6.280090123903036,-5.676855895196509,-5.8443595870074665,-8.47457627118644,-8.855339734144506,-3.4782608695652195,-3.540192705091595,-3.4782608695652195,-3.540192705091595,-7.883817427385898,-8.211955161837562,-3.4782608695652195,-3.540192705091595,-3.4782608695652195,-3.540192705091595,-8.264462809917351,-8.62603442844069,-6.956521739130439,-7.210329390134394,-3.167420814479638,-3.2186686495901333,-6.956521739130439,-7.210329390134394,225.33333333333334,222.89118986017658,227.2,224.68061252819453,226.0,225.07788447237593,223.33333333333334,225.04290301023116,225.33333333333334,222.89118986017658,227.2,224.68061252819453,226.0,225.07788447237593,223.33333333333334,225.04290301023116,225.33333333333334,222.89118986017658,227.2,224.68061252819453,226.0,225.07788447237593,223.33333333333334,225.04290301023116,225.33333333333334,222.89118986017658,227.2,224.68061252819453,226.0,225.07788447237593,223.33333333333334,225.04290301023116
2016-03-16,209.0,220.0,209.0,216.0,216.0,56000,1.0,,209.0,220.0,209.0,0.0,0.0,-6.086956521739129,-6.280090123903036,-7.692307692307687,-8.004270767353637,-5.855855855855852,-6.034312990746839,-9.1304347826087,-9.57450569583844,-13.636363636363637,-14.66034741918754,-0.9009009009009028,-0.9049835519917928,-7.172995780590719,-7.443259478276966,-10.20408163265306,-10.763066419236544,-2.336448598130836,-2.3641763057040426,-5.429864253393668,-5.582844955294184,-10.68376068376068,-11.298686339289036,220.66666666666666,219.4455949300883,224.4,221.78707501879634,225.4,223.42736002285304,223.13333333333333,223.91254013395223,220.66666666666666,219.4455949300883,224.4,221.78707501879634,225.4,223.42736002285304,223.13333333333333,223.91254013395223,220.66666666666666,219.4455949300883,224.4,221.78707501879634,225.4,223.42736002285304,223.13333333333333,223.91254013395223,220.66666666666666,219.4455949300883,224.4,221.78707501879634,225.4,223.42736002285304,223.13333333333333,223.91254013395223
2016-03-17,217.0,220.0,215.0,217.0,217.0,11300,1.0,,217.0,220.0,215.0,0.4629629629629539,0.4618945856294458,-5.652173913043479,-5.818195538273583,-7.264957264957261,-7.542376181724183,3.827751196172247,3.756310157564852,-3.9823008849557473,-4.063764573182628,-7.264957264957261,-7.542376181724183,0.0,0.0,-4.347826086956519,-4.445176257083381,-5.982905982905984,-6.16935690053399,2.8708133971291794,2.8303776162851726,-3.1531531531531543,-3.203935374461666,-6.521739130434778,-6.744128079553254,216.33333333333334,218.22279746504415,221.8,220.19138334586424,224.7,222.25874910960704,223.06666666666666,223.0484726172082,216.33333333333334,218.22279746504415,221.8,220.19138334586424,224.7,222.25874910960704,223.06666666666666,223.0484726172082,216.33333333333334,218.22279746504415,221.8,220.19138334586424,224.7,222.25874910960704,223.06666666666666,223.0484726172082,216.33333333333334,218.22279746504415,221.8,220.19138334586424,224.7,222.25874910960704,223.06666666666666,223.0484726172082
2016-03-18,218.0,218.0,217.0,217.0,217.0,21400,1.0,,218.0,218.0,217.0,0.0,0.0,-5.652173913043479,-5.818195538273583,-7.264957264957261,-7.542376181724183,0.4608294930875667,0.4597709248629549,-5.21739130434783,-5.35842461341064,-9.166666666666668,-9.61438605529023,-0.9090909090909038,-0.9132483563272474,-5.21739130434783,-5.35842461341064,-9.166666666666668,-9.61438605529023,0.930232558139532,0.9259325412796726,-5.652173913043479,-5.818195538273583,-7.264957264957261,-7.542376181724183,216.66666666666666,217.61139873252208,219.2,219.12758889724282,224.0,221.30261290786032,223.13333333333333,222.29241354005717,216.66666666666666,217.61139873252208,219.2,219.12758889724282,224.0,221.30261290786032,223.13333333333333,222.29241354005717,216.66666666666666,217.61139873252208,219.2,219.12758889724282,224.0,221.30261290786032,223.13333333333333,222.29241354005717,216.66666666666666,217.61139873252208,219.2,219.12758889724282,224.0,221.30261290786032,223.13333333333333,222.29241354005717
2016-03-21,216.0,221.0,200.0,221.0,221.0,498700,1.0,,216.0,221.0,200.0,1.8433179723502224,1.826534797729319,-3.913043478260869,-3.9916607405442552,-5.555555555555558,-5.715841383994864,-0.917431192660545,-0.9216655104923952,-6.086956521739129,-6.280090123903036,-6.896551724137934,-7.145896398214497,1.3761467889908283,1.3667638728663836,-3.913043478260869,-3.9916607405442552,-5.555555555555558,-5.715841383994864,-7.834101382488479,-8.157998699242288,-13.043478260869568,-13.976194237515871,-13.043478260869568,-13.976194237515871,218.33333333333334,219.30569936626102,217.4,219.75172593149523,223.6,221.24759237915845,223.4,222.13086184755002,218.33333333333334,219.30569936626102,217.4,219.75172593149523,223.6,221.24759237915845,223.4,222.13086184755002,218.33333333333334,219.30569936626102,217.4,219.75172593149523,223.6,221.24759237915845,223.4,222.13086184755002,218.33333333333334,219.30569936626102,217.4,219.75172593149523,223.6,221.24759237915845,223.4,222.13086184755002
2016-03-22,217.0,221.0,216.0,217.0,217.0,23600,1.0,,217.0,221.0,216.0,-1.8099547511312264,-1.8265347977293316,0.4629629629629539,0.4618945856294458,-6.866952789699576,-7.114110002524107,0.4629629629629539,0.4618945856294458,-2.2522522522522515,-2.2780028331819886,-7.264957264957261,-7.542376181724183,0.0,0.0,-0.4504504504504458,-0.4514680354526583,-7.531380753138073,-7.830085041375782,8.000000000000007,7.696104113612839,0.9345794392523256,0.930239266231341,-6.896551724137934,-7.145896398214497,218.33333333333334,218.1528496831305,217.6,218.83448395433015,222.4,220.47530285567507,223.2,221.48950411660627,218.33333333333334,218.1528496831305,217.6,218.83448395433015,222.4,220.47530285567507,223.2,221.48950411660627,218.33333333333334,218.1528496831305,217.6,218.83448395433015,222.4,220.47530285567507,223.2,221.48950411660627,218.33333333333334,218.1528496831305,217.6,218.83448395433015,222.4,220.47530285567507,223.2,221.48950411660627
2016-03-23,220.0,220.0,215.0,215.0,215.0,16200,1.0,,220.0,220.0,215.0,-0.9216589861751112,-0.9259325412796712,-0.462962962962965,-0.4640379556502225,-7.327586206896552,-7.609934353864717,1.382488479262678,1.3730192811902038,5.263157894736836,5.1293294387550485,-5.579399141630903,-5.741090721333904,-0.4524886877828038,-0.4535155165391262,0.0,0.0,-5.982905982905984,-6.16935690053399,-0.462962962962965,-0.4640379556502225,2.8708133971291794,2.8303776162851726,-6.926406926406925,-7.177968239413072,217.66666666666666,216.57642484156526,217.4,217.5563226362201,220.9,219.47979324555232,222.73333333333332,220.67831610203046,217.66666666666666,216.57642484156526,217.4,217.5563226362201,220.9,219.47979324555232,222.73333333333332,220.67831610203046,217.66666666666666,216.57642484156526,217.4,217.5563226362201,220.9,219.47979324555232,222.73333333333332,220.67831610203046,217.66666666666666,216.57642484156526,217.4,217.5563226362201,220.9,219.47979324555232,222.73333333333332,220.67831610203046
2016-03-24,220.0,220.0,216.0,217.0,217.0,20700,1.0,,220.0,220.0,216.0,0.930232558139532,0.9259325412796726,0.0,0.0,-6.465517241379315,-6.684001812585046,0.0,0.0,1.382488479262678,1.3730192811902038,-7.563025210084029,-7.86431273191131,0.0,0.0,0.0,0.0,-7.563025210084029,-7.86431273191131,0.4651162790697771,0.4640379556502301,0.4651162790697771,0.4640379556502301,-6.493506493506496,-6.713930283762856,216.33333333333334,216.78821242078263,217.4,217.37088175748008,219.6,219.02892174636102,222.26666666666668,220.21852658927665,216.33333333333334,216.78821242078263,217.4,217.37088175748008,219.6,219.02892174636102,222.26666666666668,220.21852658927665,216.33333333333334,216.78821242078263,217.4,217.37088175748008,219.6,219.02892174636102,222.26666666666668,220.21852658927665,216.33333333333334,216.78821242078263,217.4,217.37088175748008,219.6,219.02892174636102,222.26666666666668,220.21852658927665
2016-03-28,219.0,219.0,215.0,219.0,219.0,10800,1.0,,219.0,219.0,215.0,0.9216589861751112,0.917437627604123,0.9216589861751112,0.917437627604123,-4.7826086956521685,-4.90075791066945,-0.4545454545454519,-0.455581653586069,0.4587155963302836,0.4576667027411893,-5.603448275862066,-5.766564184980911,-0.4545454545454519,-0.455581653586069,0.4587155963302836,0.4576667027411893,-5.603448275862066,-5.766564184980911,-0.462962962962965,-0.4640379556502225,-0.9216589861751112,-0.9259325412796712,-6.521739130434778,-6.744128079553254,217.0,217.89410621039133,217.8,217.9139211716534,218.5,219.02366324702265,221.93333333333334,220.06621076561706,217.0,217.89410621039133,217.8,217.9139211716534,218.5,219.02366324702265,221.93333333333334,220.06621076561706,217.0,217.89410621039133,217.8,217.9139211716534,218.5,219.02366324702265,221.93333333333334,220.06621076561706,217.0,217.89410621039133,217.8,217.9139211716534,218.5,219.02366324702265,221.93333333333334,220.06621076561706
