Date,Open,High,Low,Close,Adj Close,Volume
2006-01-16,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-17,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-18,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-19,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-20,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-23,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-24,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-25,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-26,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-27,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-30,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-01-31,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-01,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-02,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-03,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-06,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-07,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-08,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-09,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-10,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-13,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-14,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-15,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-16,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-17,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-20,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-21,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-22,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-23,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-24,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-27,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-02-28,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-01,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-02,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-03,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-06,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-07,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-08,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-09,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-10,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-13,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-14,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-15,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-16,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-17,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-20,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-21,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-22,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-23,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-24,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-27,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-28,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-29,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-30,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-03-31,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-03,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-04,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-05,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-06,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-07,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-10,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-11,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-12,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-13,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-14,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-17,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-18,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-19,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-20,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-21,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-24,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-25,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-26,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-27,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-04-28,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-01,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-02,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-03,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-04,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-05,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-08,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-09,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-10,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-11,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-12,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-15,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-16,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-17,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-18,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-19,444.0977478027344,444.0977478027344,444.0977478027344,444.0977478027344,442.617431640625,0
2006-05-22,347.55474853515625,347.55474853515625,347.55474853515625,347.55474853515625,346.396240234375,11911
2006-05-23,347.55474853515625,347.55474853515625,347.55474853515625,347.55474853515625,346.396240234375,0
2006-05-24,347.55474853515625,386.17193603515625,251.0117645263672,347.55474853515625,346.396240234375,30167
2006-05-25,347.55474853515625,347.55474853515625,347.55474853515625,347.55474853515625,346.396240234375,0
2006-05-26,347.55474853515625,347.55474853515625,347.55474853515625,347.55474853515625,346.396240234375,0
2006-05-29,347.55474853515625,347.55474853515625,347.55474853515625,347.55474853515625,346.396240234375,0
2006-05-30,328.24615478515625,328.24615478515625,289.62896728515625,328.24615478515625,327.1520080566406,185668
2006-05-31,308.93756103515625,328.24615478515625,308.93756103515625,308.93756103515625,307.90777587890625,181007
2006-06-01,308.93756103515625,328.24615478515625,308.93756103515625,308.93756103515625,307.90777587890625,43503
2006-06-02,308.93756103515625,308.93756103515625,308.93756103515625,308.93756103515625,307.90777587890625,0
2006-06-05,308.93756103515625,308.93756103515625,308.93756103515625,308.93756103515625,307.90777587890625,0
2006-06-06,308.93756103515625,308.93756103515625,308.93756103515625,308.93756103515625,307.90777587890625,0
2006-06-07,308.93756103515625,308.93756103515625,308.93756103515625,308.93756103515625,307.90777587890625,0
2006-06-08,308.93756103515625,308.93756103515625,308.93756103515625,308.93756103515625,307.90777587890625,0
2006-06-09,270.32037353515625,270.32037353515625,251.0117645263672,270.32037353515625,269.4193115234375,91280
2006-06-12,270.32037353515625,289.62896728515625,270.32037353515625,270.32037353515625,269.4193115234375,75225
2006-06-13,270.32037353515625,270.32037353515625,270.32037353515625,270.32037353515625,269.4193115234375,0
2006-06-14,231.7031707763672,251.0117645263672,231.7031707763672,231.7031707763672,230.9308319091797,95164
2006-06-15,231.7031707763672,231.7031707763672,231.7031707763672,231.7031707763672,230.9308319091797,0
2006-06-16,251.0117645263672,251.0117645263672,251.0117645263672,251.0117645263672,250.17506408691406,5308
2006-06-19,154.46878051757812,251.0117645263672,135.16018676757812,154.46878051757812,153.95388793945312,1574816
2006-06-20,212.3945770263672,231.7031707763672,154.46878051757812,212.3945770263672,211.6865997314453,393218
2006-06-21,173.77737426757812,212.3945770263672,173.77737426757812,173.77737426757812,173.1981201171875,49200
2006-06-22,173.77737426757812,193.08596801757812,173.77737426757812,173.77737426757812,173.1981201171875,132324
2006-06-23,135.16018676757812,154.46878051757812,135.16018676757812,135.16018676757812,134.70965576171875,52049
2006-06-26,135.16018676757812,154.46878051757812,96.54298400878906,135.16018676757812,134.70965576171875,270345
2006-06-27,96.54298400878906,135.16018676757812,96.54298400878906,96.54298400878906,96.22117614746094,376516
2006-06-28,115.8515853881836,115.8515853881836,96.54298400878906,115.8515853881836,115.46541595458984,17220
2006-06-29,115.8515853881836,135.16018676757812,115.8515853881836,135.16018676757812,134.70965576171875,160679
2006-06-30,154.46878051757812,154.46878051757812,135.16018676757812,154.46878051757812,153.95388793945312,54379
2006-07-03,135.16018676757812,135.16018676757812,135.16018676757812,135.16018676757812,134.70965576171875,14242
2006-07-04,115.8515853881836,154.46878051757812,96.54298400878906,115.8515853881836,115.46541595458984,414582
2006-07-05,135.16018676757812,135.16018676757812,135.16018676757812,135.16018676757812,134.70965576171875,103580
2006-07-06,135.16018676757812,135.16018676757812,135.16018676757812,135.16018676757812,134.70965576171875,9063
2006-07-07,115.8515853881836,135.16018676757812,96.54298400878906,115.8515853881836,115.46541595458984,473234
2006-07-10,115.8515853881836,115.8515853881836,96.54298400878906,115.8515853881836,115.46541595458984,531498
2006-07-11,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,66032
2006-07-12,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,0
2006-07-13,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,64738
2006-07-14,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,6214
2006-07-17,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,0
2006-07-18,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,162362
2006-07-19,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,0
2006-07-20,135.16018676757812,135.16018676757812,115.8515853881836,135.16018676757812,134.70965576171875,14371
2006-07-21,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,465725
2006-07-24,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,1294
2006-07-25,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,42338
2006-07-26,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,0
2006-07-27,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,0
2006-07-28,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,8804
2006-07-31,115.8515853881836,115.8515853881836,96.54298400878906,115.8515853881836,115.46541595458984,23564
2006-08-01,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,2
2006-08-02,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,10358
2006-08-03,111.0244369506836,111.0244369506836,96.54298400878906,111.0244369506836,110.65435791015625,155889
2006-08-04,111.0244369506836,111.0244369506836,111.0244369506836,111.0244369506836,110.65435791015625,12947
2006-08-07,115.8515853881836,120.6787338256836,115.8515853881836,115.8515853881836,115.46541595458984,233574
2006-08-08,115.8515853881836,115.8515853881836,115.8515853881836,115.8515853881836,115.46541595458984,207161
2006-08-09,111.0244369506836,111.0244369506836,111.0244369506836,111.0244369506836,110.65435791015625,207161
2006-08-10,106.1972885131836,106.1972885131836,106.1972885131836,106.1972885131836,105.84329986572266,103580
2006-08-11,101.37013244628906,106.1972885131836,101.37013244628906,101.37013244628906,101.03223419189453,117564
2006-08-14,101.37013244628906,101.37013244628906,96.54298400878906,101.37013244628906,101.03223419189453,192142
2006-08-15,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,16572
2006-08-16,111.0244369506836,111.0244369506836,106.1972885131836,111.0244369506836,110.65435791015625,263613
2006-08-17,111.0244369506836,111.0244369506836,111.0244369506836,111.0244369506836,110.65435791015625,0
2006-08-18,111.0244369506836,111.0244369506836,111.0244369506836,111.0244369506836,110.65435791015625,0
2006-08-21,111.0244369506836,111.0244369506836,111.0244369506836,111.0244369506836,110.65435791015625,0
2006-08-22,106.1972885131836,106.1972885131836,106.1972885131836,106.1972885131836,105.84329986572266,40396
2006-08-23,106.1972885131836,106.1972885131836,106.1972885131836,106.1972885131836,105.84329986572266,3
2006-08-24,106.1972885131836,106.1972885131836,106.1972885131836,106.1972885131836,105.84329986572266,3
2006-08-25,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,6214
2006-08-28,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,0
2006-08-29,106.1972885131836,106.1972885131836,101.37013244628906,106.1972885131836,105.84329986572266,84418
2006-08-30,106.1972885131836,106.1972885131836,106.1972885131836,106.1972885131836,105.84329986572266,1553
2006-08-31,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,25895
2006-09-01,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,63702
2006-09-04,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,1035
2006-09-05,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,3
2006-09-06,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,0
2006-09-07,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,6732
2006-09-08,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,6214
2006-09-11,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,0
2006-09-12,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,15537
2006-09-13,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,2
2006-09-14,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,1
2006-09-15,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,19680
2006-09-18,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,34699
2006-09-19,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,113938
2006-09-20,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,42986
2006-09-21,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,51790
2006-09-22,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,725065
2006-09-25,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,3625
2006-09-26,96.54298400878906,101.37013244628906,96.54298400878906,96.54298400878906,96.22117614746094,15019
2006-09-27,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,164175
2006-09-28,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,10358
2006-09-29,101.37013244628906,101.37013244628906,101.37013244628906,101.37013244628906,101.03223419189453,3
2006-10-02,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,410179
2006-10-03,96.54298400878906,96.54298400878906,91.71583557128906,96.54298400878906,96.22117614746094,725065
2006-10-04,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,140351
2006-10-05,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,25895
2006-10-06,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,103580
2006-10-09,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,155371
2006-10-10,96.54298400878906,96.54298400878906,91.71583557128906,96.54298400878906,96.22117614746094,468703
2006-10-11,101.37013244628906,106.1972885131836,101.37013244628906,101.37013244628906,101.03223419189453,2652186
2006-10-12,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,171426
2006-10-13,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,25895
2006-10-16,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,93740
2006-10-17,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,56451
2006-10-18,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,155371
2006-10-19,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,181784
2006-10-20,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,258952
2006-10-23,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,0
2006-10-24,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,0
2006-10-25,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,0
2006-10-26,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,0
2006-10-27,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,0
2006-10-30,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,155371
2006-10-31,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,1061703
2006-11-01,96.54298400878906,96.54298400878906,91.71583557128906,96.54298400878906,96.22117614746094,52826
2006-11-02,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,28484
2006-11-03,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,181266
2006-11-06,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,240307
2006-11-07,96.54298400878906,96.54298400878906,96.54298400878906,96.54298400878906,96.22117614746094,124814
